user_id,score,origin_id
3839167956,0.980367733958,e7df60fad99291f18b1888fa72f92371
3839658957,0.623268438839,e7df60fad99291f18b1888fa72f92371
3840793949,0.200119309301,e7df60fad99291f18b1888fa72f92371
3842497516,0.386306937133,e7df60fad99291f18b1888fa72f92371
3842641359,0.967421410663,e7df60fad99291f18b1888fa72f92371
3845694446,0.968476319137,e7df60fad99291f18b1888fa72f92371
3849475626,0.218752425277,e7df60fad99291f18b1888fa72f92371
3851599795,0.228394749044,e7df60fad99291f18b1888fa72f92371
3851614037,0.61797706696,e7df60fad99291f18b1888fa72f92371
3852096562,0.29283927356,e7df60fad99291f18b1888fa72f92371
3853205867,0.990401687796,e7df60fad99291f18b1888fa72f92371
3855073226,0.200793724564,e7df60fad99291f18b1888fa72f92371
3855157726,0.239191832323,e7df60fad99291f18b1888fa72f92371
3855200517,0.907059427312,e7df60fad99291f18b1888fa72f92371
3856037277,0.932646663768,e7df60fad99291f18b1888fa72f92371
3856650516,0.424295172649,e7df60fad99291f18b1888fa72f92371
3856917595,0.474539167322,e7df60fad99291f18b1888fa72f92371
3861001915,0.923534800291,e7df60fad99291f18b1888fa72f92371
3861384549,0.648065477253,e7df60fad99291f18b1888fa72f92371
3863713234,0.262191455777,e7df60fad99291f18b1888fa72f92371
3864252545,0.365781775583,e7df60fad99291f18b1888fa72f92371
3866823789,0.211675831625,e7df60fad99291f18b1888fa72f92371
3867257754,0.658085483955,e7df60fad99291f18b1888fa72f92371
3867444588,0.96073732982,e7df60fad99291f18b1888fa72f92371
3869382833,0.262140723813,e7df60fad99291f18b1888fa72f92371
3869385888,0.272826295237,e7df60fad99291f18b1888fa72f92371
3871200580,0.97500491071,e7df60fad99291f18b1888fa72f92371
3871650035,0.439194573772,e7df60fad99291f18b1888fa72f92371
3872112877,0.331941632939,e7df60fad99291f18b1888fa72f92371
3872409566,0.430118196314,e7df60fad99291f18b1888fa72f92371
3873196778,0.435169568113,e7df60fad99291f18b1888fa72f92371
3874215604,0.287341325508,e7df60fad99291f18b1888fa72f92371
3875612682,0.626843238238,e7df60fad99291f18b1888fa72f92371
3877088629,0.713205665518,e7df60fad99291f18b1888fa72f92371
3877413140,0.305636811431,e7df60fad99291f18b1888fa72f92371
3877763003,0.731821292826,e7df60fad99291f18b1888fa72f92371
3878986134,0.206952198067,e7df60fad99291f18b1888fa72f92371
3880154712,0.264465374208,e7df60fad99291f18b1888fa72f92371
3881017796,0.743982337439,e7df60fad99291f18b1888fa72f92371
3883054843,0.945531179751,e7df60fad99291f18b1888fa72f92371
3883276796,0.321962070149,e7df60fad99291f18b1888fa72f92371
3883677327,0.316907807394,e7df60fad99291f18b1888fa72f92371
3885098535,0.479725691925,e7df60fad99291f18b1888fa72f92371
3887475054,0.992047255193,e7df60fad99291f18b1888fa72f92371
3888565025,0.553660711003,e7df60fad99291f18b1888fa72f92371
3891479981,0.20940105674,e7df60fad99291f18b1888fa72f92371
3893919927,0.234679459464,e7df60fad99291f18b1888fa72f92371
3896652702,0.208533771574,e7df60fad99291f18b1888fa72f92371
3896879044,0.972685597904,e7df60fad99291f18b1888fa72f92371
3897696981,0.628952922042,e7df60fad99291f18b1888fa72f92371
3897887302,0.238595786798,e7df60fad99291f18b1888fa72f92371
3899905824,0.359846965956,e7df60fad99291f18b1888fa72f92371
3902744498,0.268269836409,e7df60fad99291f18b1888fa72f92371
3904963911,0.986746251341,e7df60fad99291f18b1888fa72f92371
3905165603,0.424407103844,e7df60fad99291f18b1888fa72f92371
3905473528,0.232163844465,e7df60fad99291f18b1888fa72f92371
3906947325,0.916340212166,e7df60fad99291f18b1888fa72f92371
3907627668,0.3852830537,e7df60fad99291f18b1888fa72f92371
3908939393,0.888806487571,e7df60fad99291f18b1888fa72f92371
3910495354,0.805818836586,e7df60fad99291f18b1888fa72f92371
3913175832,0.253827247963,e7df60fad99291f18b1888fa72f92371
3914362602,0.346675985269,e7df60fad99291f18b1888fa72f92371
3922295823,0.259476853698,e7df60fad99291f18b1888fa72f92371
3924696691,0.659141699986,e7df60fad99291f18b1888fa72f92371
3927038851,0.378561143143,e7df60fad99291f18b1888fa72f92371
3927616231,0.427718147956,e7df60fad99291f18b1888fa72f92371
3929193078,0.237731882764,e7df60fad99291f18b1888fa72f92371
3931028877,0.230496931347,e7df60fad99291f18b1888fa72f92371
3933263128,0.252197160909,e7df60fad99291f18b1888fa72f92371
3933755514,0.286580211124,e7df60fad99291f18b1888fa72f92371
3933861560,0.661947557014,e7df60fad99291f18b1888fa72f92371
3936325532,0.211136787761,e7df60fad99291f18b1888fa72f92371
3936615581,0.334272644998,e7df60fad99291f18b1888fa72f92371
3936818046,0.499642907703,e7df60fad99291f18b1888fa72f92371
3937534441,0.536998921951,e7df60fad99291f18b1888fa72f92371
3937788977,0.733310663941,e7df60fad99291f18b1888fa72f92371
3939292676,0.262938493946,e7df60fad99291f18b1888fa72f92371
3942395334,0.99414149093,e7df60fad99291f18b1888fa72f92371
3942852667,0.41761769711,e7df60fad99291f18b1888fa72f92371
3945139968,0.844565138678,e7df60fad99291f18b1888fa72f92371
3945404603,0.881462878579,e7df60fad99291f18b1888fa72f92371
3947966390,0.511213337231,e7df60fad99291f18b1888fa72f92371
3947971520,0.278504213494,e7df60fad99291f18b1888fa72f92371
3948450148,0.481305628677,e7df60fad99291f18b1888fa72f92371
3949089714,0.325318248467,e7df60fad99291f18b1888fa72f92371
3950779824,0.209460648513,e7df60fad99291f18b1888fa72f92371
3951886190,0.24628310004,e7df60fad99291f18b1888fa72f92371
3952937710,0.282129548053,e7df60fad99291f18b1888fa72f92371
3958791318,0.247358580474,e7df60fad99291f18b1888fa72f92371
3959374111,0.325434744346,e7df60fad99291f18b1888fa72f92371
3960059590,0.239519859713,e7df60fad99291f18b1888fa72f92371
3961200869,0.970986535391,e7df60fad99291f18b1888fa72f92371
3963895585,0.262761506047,e7df60fad99291f18b1888fa72f92371
3967015511,0.216685011239,e7df60fad99291f18b1888fa72f92371
3968607702,0.222063573421,e7df60fad99291f18b1888fa72f92371
3968851216,0.216200722771,e7df60fad99291f18b1888fa72f92371
3969135570,0.217460927987,e7df60fad99291f18b1888fa72f92371
3969294512,0.924660857326,e7df60fad99291f18b1888fa72f92371
3970042405,0.225201424157,e7df60fad99291f18b1888fa72f92371
3971218504,0.466023565599,e7df60fad99291f18b1888fa72f92371
3971409246,0.251300589471,e7df60fad99291f18b1888fa72f92371
3975717091,0.206952198067,e7df60fad99291f18b1888fa72f92371
3976252102,0.211120865687,e7df60fad99291f18b1888fa72f92371
3976852178,0.895168472646,e7df60fad99291f18b1888fa72f92371
3977731781,0.243836648598,e7df60fad99291f18b1888fa72f92371
3979113834,0.439501476962,e7df60fad99291f18b1888fa72f92371
3980095888,0.925798795053,e7df60fad99291f18b1888fa72f92371
3980784151,0.673807636778,e7df60fad99291f18b1888fa72f92371
3981625830,0.277544959166,e7df60fad99291f18b1888fa72f92371
3983196321,0.490649776926,e7df60fad99291f18b1888fa72f92371
3983721386,0.265512760835,e7df60fad99291f18b1888fa72f92371
3985250650,0.701508561556,e7df60fad99291f18b1888fa72f92371
3985529384,0.262004762102,e7df60fad99291f18b1888fa72f92371
3986745716,0.230625846649,e7df60fad99291f18b1888fa72f92371
3990389347,0.270905161959,e7df60fad99291f18b1888fa72f92371
3993051292,0.748132336799,e7df60fad99291f18b1888fa72f92371
3993637274,0.997356050139,e7df60fad99291f18b1888fa72f92371
3994117260,0.926011250025,e7df60fad99291f18b1888fa72f92371
3995873611,0.24570743143,e7df60fad99291f18b1888fa72f92371
4002248725,0.395381645541,e7df60fad99291f18b1888fa72f92371
4010594330,0.311467538875,e7df60fad99291f18b1888fa72f92371
4010740074,0.723935770218,e7df60fad99291f18b1888fa72f92371
4011778046,0.25340132129,e7df60fad99291f18b1888fa72f92371
4016202730,0.42590599167,e7df60fad99291f18b1888fa72f92371
4017534046,0.200487808236,e7df60fad99291f18b1888fa72f92371
4017975018,0.865808502969,e7df60fad99291f18b1888fa72f92371
4018109131,0.297565807915,e7df60fad99291f18b1888fa72f92371
4019451833,0.826497714156,e7df60fad99291f18b1888fa72f92371
4019542937,0.927504866884,e7df60fad99291f18b1888fa72f92371
4021233489,0.906510462667,e7df60fad99291f18b1888fa72f92371
4021978617,0.23238702076,e7df60fad99291f18b1888fa72f92371
4022524826,0.524414452133,e7df60fad99291f18b1888fa72f92371
4022688588,0.501298653253,e7df60fad99291f18b1888fa72f92371
4022775505,0.34370222782,e7df60fad99291f18b1888fa72f92371
4023700917,0.237540286226,e7df60fad99291f18b1888fa72f92371
4023793021,0.334498775755,e7df60fad99291f18b1888fa72f92371
4025644250,0.226006957792,e7df60fad99291f18b1888fa72f92371
4025801377,0.41994522463,e7df60fad99291f18b1888fa72f92371
4027829823,0.204962349652,e7df60fad99291f18b1888fa72f92371
4028572289,0.247887799719,e7df60fad99291f18b1888fa72f92371
4029453550,0.245219626651,e7df60fad99291f18b1888fa72f92371
4029696846,0.260724456621,e7df60fad99291f18b1888fa72f92371
4029776310,0.903011762816,e7df60fad99291f18b1888fa72f92371
4029937973,0.294027130701,e7df60fad99291f18b1888fa72f92371
4030374520,0.793423902073,e7df60fad99291f18b1888fa72f92371
4031072098,0.278678078551,e7df60fad99291f18b1888fa72f92371
4033252265,0.268876742793,e7df60fad99291f18b1888fa72f92371
4034210806,0.216685011239,e7df60fad99291f18b1888fa72f92371
4034382273,0.958495587108,e7df60fad99291f18b1888fa72f92371
4037139365,0.399074647481,e7df60fad99291f18b1888fa72f92371
4041975681,0.888158667258,e7df60fad99291f18b1888fa72f92371
4043199849,0.257389685631,e7df60fad99291f18b1888fa72f92371
4043230776,0.273128918765,e7df60fad99291f18b1888fa72f92371
4043827277,0.896121736525,e7df60fad99291f18b1888fa72f92371
4043871861,0.612005587748,e7df60fad99291f18b1888fa72f92371
4045010421,0.579312210315,e7df60fad99291f18b1888fa72f92371
4046083310,0.256658666526,e7df60fad99291f18b1888fa72f92371
4046725100,0.929815212677,e7df60fad99291f18b1888fa72f92371
4050719921,0.551228211525,e7df60fad99291f18b1888fa72f92371
4050974260,0.864661649086,e7df60fad99291f18b1888fa72f92371
4051443216,0.566242479489,e7df60fad99291f18b1888fa72f92371
4051833820,0.240083855157,e7df60fad99291f18b1888fa72f92371
4052460323,0.246840457634,e7df60fad99291f18b1888fa72f92371
4055022445,0.811096968962,e7df60fad99291f18b1888fa72f92371
4056283291,0.696722719516,e7df60fad99291f18b1888fa72f92371
4057451798,0.463651185852,e7df60fad99291f18b1888fa72f92371
4059254786,0.230946993586,e7df60fad99291f18b1888fa72f92371
4060651888,0.217191272506,e7df60fad99291f18b1888fa72f92371
4060665754,0.836007797,e7df60fad99291f18b1888fa72f92371
4060702813,0.264360790118,e7df60fad99291f18b1888fa72f92371
4061130858,0.226039645793,e7df60fad99291f18b1888fa72f92371
4062335936,0.262148262092,e7df60fad99291f18b1888fa72f92371
4062413426,0.20077146794,e7df60fad99291f18b1888fa72f92371
4062493293,0.463827797906,e7df60fad99291f18b1888fa72f92371
4067798202,0.250339691276,e7df60fad99291f18b1888fa72f92371
4068178877,0.255640491566,e7df60fad99291f18b1888fa72f92371
4072204192,0.200350379104,e7df60fad99291f18b1888fa72f92371
4072318365,0.232286410518,e7df60fad99291f18b1888fa72f92371
4072786793,0.983825010225,e7df60fad99291f18b1888fa72f92371
4073662318,0.272320779055,e7df60fad99291f18b1888fa72f92371
4074653881,0.972893199763,e7df60fad99291f18b1888fa72f92371
4075493706,0.248195301478,e7df60fad99291f18b1888fa72f92371
4075598256,0.27102196202,e7df60fad99291f18b1888fa72f92371
4076650589,0.528240022416,e7df60fad99291f18b1888fa72f92371
4080371268,0.583085819262,e7df60fad99291f18b1888fa72f92371
4081252925,0.319377590593,e7df60fad99291f18b1888fa72f92371
4081760952,0.681093586437,e7df60fad99291f18b1888fa72f92371
4083223490,0.239255360812,e7df60fad99291f18b1888fa72f92371
4083738012,0.257449474521,e7df60fad99291f18b1888fa72f92371
4085970964,0.35010722253,e7df60fad99291f18b1888fa72f92371
4086146619,0.31990813123,e7df60fad99291f18b1888fa72f92371
4086196530,0.447909083221,e7df60fad99291f18b1888fa72f92371
4086546480,0.259043016282,e7df60fad99291f18b1888fa72f92371
4087065043,0.853677648398,e7df60fad99291f18b1888fa72f92371
4087340658,0.255166971434,e7df60fad99291f18b1888fa72f92371
4090088460,0.787432640951,e7df60fad99291f18b1888fa72f92371
4090222237,0.244057041174,e7df60fad99291f18b1888fa72f92371
4090580127,0.356809368746,e7df60fad99291f18b1888fa72f92371
4095044366,0.546052480738,e7df60fad99291f18b1888fa72f92371
4098630272,0.259975233519,e7df60fad99291f18b1888fa72f92371
4102097062,0.611610609749,e7df60fad99291f18b1888fa72f92371
4106216208,0.272117809686,e7df60fad99291f18b1888fa72f92371
4108421541,0.262688232401,e7df60fad99291f18b1888fa72f92371
4108778166,0.745656074737,e7df60fad99291f18b1888fa72f92371
4108917276,0.419719364742,e7df60fad99291f18b1888fa72f92371
4108976866,0.938361660764,e7df60fad99291f18b1888fa72f92371
4109639495,0.213997257316,e7df60fad99291f18b1888fa72f92371
4111008501,0.736285071406,e7df60fad99291f18b1888fa72f92371
4111670865,0.280129919674,e7df60fad99291f18b1888fa72f92371
4112337591,0.237659496824,e7df60fad99291f18b1888fa72f92371
4112346491,0.305428796237,e7df60fad99291f18b1888fa72f92371
4113091686,0.275668154893,e7df60fad99291f18b1888fa72f92371
4113152368,0.311149846431,e7df60fad99291f18b1888fa72f92371
4113224195,0.229240433789,e7df60fad99291f18b1888fa72f92371
4113760888,0.277505827031,e7df60fad99291f18b1888fa72f92371
4113836467,0.311854550626,e7df60fad99291f18b1888fa72f92371
4113883249,0.22453836748,e7df60fad99291f18b1888fa72f92371
4115720443,0.640100243591,e7df60fad99291f18b1888fa72f92371
4116467389,0.69547881055,e7df60fad99291f18b1888fa72f92371
4116632580,0.288390686963,e7df60fad99291f18b1888fa72f92371
4117449736,0.506203135958,e7df60fad99291f18b1888fa72f92371
4121789286,0.258710272225,e7df60fad99291f18b1888fa72f92371
4123853512,0.205420620753,e7df60fad99291f18b1888fa72f92371
4124433586,0.975740008833,e7df60fad99291f18b1888fa72f92371
4124490216,0.366662333349,e7df60fad99291f18b1888fa72f92371
4125785357,0.519389460733,e7df60fad99291f18b1888fa72f92371
4131638437,0.737649687257,e7df60fad99291f18b1888fa72f92371
4131991365,0.647426679769,e7df60fad99291f18b1888fa72f92371
4133282998,0.279632028618,e7df60fad99291f18b1888fa72f92371
4134559124,0.232284263113,e7df60fad99291f18b1888fa72f92371
4134914945,0.23202652075,e7df60fad99291f18b1888fa72f92371
4136856940,0.266400931693,e7df60fad99291f18b1888fa72f92371
4143560490,0.203634581294,e7df60fad99291f18b1888fa72f92371
4146624593,0.259422228322,e7df60fad99291f18b1888fa72f92371
4149287333,0.211718703775,e7df60fad99291f18b1888fa72f92371
4150055264,0.771254842248,e7df60fad99291f18b1888fa72f92371
4150093211,0.688463391331,e7df60fad99291f18b1888fa72f92371
4151208132,0.83531492047,e7df60fad99291f18b1888fa72f92371
4151220229,0.838588734913,e7df60fad99291f18b1888fa72f92371
4151390359,0.23818847662,e7df60fad99291f18b1888fa72f92371
4152227365,0.33714553536,e7df60fad99291f18b1888fa72f92371
4152535659,0.244669793635,e7df60fad99291f18b1888fa72f92371
4157858823,0.206605227124,e7df60fad99291f18b1888fa72f92371
4158479668,0.259072343213,e7df60fad99291f18b1888fa72f92371
4158978487,0.950689969495,e7df60fad99291f18b1888fa72f92371
4160281504,0.246878872944,e7df60fad99291f18b1888fa72f92371
4162966659,0.793410265198,e7df60fad99291f18b1888fa72f92371
4165164713,0.290328698391,e7df60fad99291f18b1888fa72f92371
4166004121,0.931028919712,e7df60fad99291f18b1888fa72f92371
4166159578,0.257020609118,e7df60fad99291f18b1888fa72f92371
4166579669,0.207826929125,e7df60fad99291f18b1888fa72f92371
4167003777,0.23672969878,e7df60fad99291f18b1888fa72f92371
4168267032,0.510706303005,e7df60fad99291f18b1888fa72f92371
4168364602,0.219654882266,e7df60fad99291f18b1888fa72f92371
4168803909,0.218002810694,e7df60fad99291f18b1888fa72f92371
4169212504,0.30496082803,e7df60fad99291f18b1888fa72f92371
4172461937,0.587658103815,e7df60fad99291f18b1888fa72f92371
4172620178,0.961637058717,e7df60fad99291f18b1888fa72f92371
4173835236,0.368697724985,e7df60fad99291f18b1888fa72f92371
4174424014,0.238560322829,e7df60fad99291f18b1888fa72f92371
4180530846,0.777351439076,e7df60fad99291f18b1888fa72f92371
4180581288,0.311562338736,e7df60fad99291f18b1888fa72f92371
4180902980,0.226808231321,e7df60fad99291f18b1888fa72f92371
4182602942,0.259917166607,e7df60fad99291f18b1888fa72f92371
4183274109,0.9195457347,e7df60fad99291f18b1888fa72f92371
4183626481,0.948440911546,e7df60fad99291f18b1888fa72f92371
4184403768,0.219098209069,e7df60fad99291f18b1888fa72f92371
4185400452,0.200508438837,e7df60fad99291f18b1888fa72f92371
4186537070,0.483578934037,e7df60fad99291f18b1888fa72f92371
4188449159,0.273860714091,e7df60fad99291f18b1888fa72f92371
4190937511,0.263335265766,e7df60fad99291f18b1888fa72f92371
4191216492,0.265533975101,e7df60fad99291f18b1888fa72f92371
4191256581,0.934859782878,e7df60fad99291f18b1888fa72f92371
4192060693,0.240340637136,e7df60fad99291f18b1888fa72f92371
4197151858,0.355765352327,e7df60fad99291f18b1888fa72f92371
4197446704,0.270539617814,e7df60fad99291f18b1888fa72f92371
4198307433,0.289932848133,e7df60fad99291f18b1888fa72f92371
4198365309,0.346283612939,e7df60fad99291f18b1888fa72f92371
4199180458,0.553338868266,e7df60fad99291f18b1888fa72f92371
4199744134,0.228642435846,e7df60fad99291f18b1888fa72f92371
4201267955,0.247393940029,e7df60fad99291f18b1888fa72f92371
4201297666,0.30751190791,e7df60fad99291f18b1888fa72f92371
4201850741,0.77335962887,e7df60fad99291f18b1888fa72f92371
4203671020,0.964439186069,e7df60fad99291f18b1888fa72f92371
4203793720,0.583526171861,e7df60fad99291f18b1888fa72f92371
4204626657,0.241221040998,e7df60fad99291f18b1888fa72f92371
4204630877,0.451161887682,e7df60fad99291f18b1888fa72f92371
4205724340,0.432230848436,e7df60fad99291f18b1888fa72f92371
4206736337,0.281660795821,e7df60fad99291f18b1888fa72f92371
4207217864,0.568401743859,e7df60fad99291f18b1888fa72f92371
4207245038,0.302125652805,e7df60fad99291f18b1888fa72f92371
4208424633,0.402126787137,e7df60fad99291f18b1888fa72f92371
4208636014,0.840430832718,e7df60fad99291f18b1888fa72f92371
4210077806,0.262275688008,e7df60fad99291f18b1888fa72f92371
4211618984,0.747028382136,e7df60fad99291f18b1888fa72f92371
4216542392,0.200507564257,e7df60fad99291f18b1888fa72f92371
4218906960,0.220158109276,e7df60fad99291f18b1888fa72f92371
4219345971,0.623715681605,e7df60fad99291f18b1888fa72f92371
4221947002,0.281361490303,e7df60fad99291f18b1888fa72f92371
4221956829,0.717329143735,e7df60fad99291f18b1888fa72f92371
4222387337,0.839432867636,e7df60fad99291f18b1888fa72f92371
4226931786,0.342840351126,e7df60fad99291f18b1888fa72f92371
4227359822,0.445160918296,e7df60fad99291f18b1888fa72f92371
4231614011,0.430890266491,e7df60fad99291f18b1888fa72f92371
4232487981,0.355126573707,e7df60fad99291f18b1888fa72f92371
4234509433,0.350014983004,e7df60fad99291f18b1888fa72f92371
4234856856,0.842201127239,e7df60fad99291f18b1888fa72f92371
4235797096,0.208419537669,e7df60fad99291f18b1888fa72f92371
4237614777,0.651978251912,e7df60fad99291f18b1888fa72f92371
4239497657,0.253871299907,e7df60fad99291f18b1888fa72f92371
4239607614,0.328250649684,e7df60fad99291f18b1888fa72f92371
4240494925,0.253805237579,e7df60fad99291f18b1888fa72f92371
4241785291,0.245666495659,e7df60fad99291f18b1888fa72f92371
4241914816,0.239506069899,e7df60fad99291f18b1888fa72f92371
4241981006,0.814516998639,e7df60fad99291f18b1888fa72f92371
4243338818,0.232925900363,e7df60fad99291f18b1888fa72f92371
4243381471,0.872743614616,e7df60fad99291f18b1888fa72f92371
4243587295,0.241273227383,e7df60fad99291f18b1888fa72f92371
4246366994,0.989546759002,e7df60fad99291f18b1888fa72f92371
4247678134,0.945530004902,e7df60fad99291f18b1888fa72f92371
4253662503,0.236370785496,e7df60fad99291f18b1888fa72f92371
4255292219,0.681138302359,e7df60fad99291f18b1888fa72f92371
4255810597,0.353586077017,e7df60fad99291f18b1888fa72f92371
4256784501,0.248860784798,e7df60fad99291f18b1888fa72f92371
4261593393,0.853950824771,e7df60fad99291f18b1888fa72f92371
4263990585,0.25780694382,e7df60fad99291f18b1888fa72f92371
4265422151,0.239007384667,e7df60fad99291f18b1888fa72f92371
4266337807,0.563285676935,e7df60fad99291f18b1888fa72f92371
