user_id,score,origin_id
2434098060,2.2055625914,4a76d46368da144ebe6cd2eea0ebc545
15145794,2.10333395659,4a76d46368da144ebe6cd2eea0ebc545
3440096749,2.34238166957,4a76d46368da144ebe6cd2eea0ebc545
1849353105,1.49106248164,4a76d46368da144ebe6cd2eea0ebc545
286638994,2.04043483474,4a76d46368da144ebe6cd2eea0ebc545
171778968,2.34733332501,4a76d46368da144ebe6cd2eea0ebc545
2200765337,3.15006364522,4a76d46368da144ebe6cd2eea0ebc545
2989687710,2.13495961322,4a76d46368da144ebe6cd2eea0ebc545
1304642464,2.70503407903,4a76d46368da144ebe6cd2eea0ebc545
1496245153,2.63682509867,4a76d46368da144ebe6cd2eea0ebc545
2661368738,2.7348144283,4a76d46368da144ebe6cd2eea0ebc545
598246307,2.60073125238,4a76d46368da144ebe6cd2eea0ebc545
1649050534,2.55957501348,4a76d46368da144ebe6cd2eea0ebc545
132953585,2.50800107744,4a76d46368da144ebe6cd2eea0ebc545
2431878056,1.79264744673,4a76d46368da144ebe6cd2eea0ebc545
1788977308,2.34250187723,4a76d46368da144ebe6cd2eea0ebc545
3040318592,1.81000646295,4a76d46368da144ebe6cd2eea0ebc545
1285694383,2.82569316238,4a76d46368da144ebe6cd2eea0ebc545
3547186101,2.31975865864,4a76d46368da144ebe6cd2eea0ebc545
1271940024,1.95749261817,4a76d46368da144ebe6cd2eea0ebc545
2976252859,2.39566432711,4a76d46368da144ebe6cd2eea0ebc545
2858771388,3.0811611224,4a76d46368da144ebe6cd2eea0ebc545
2548695998,2.34628940334,4a76d46368da144ebe6cd2eea0ebc545
1855038399,2.88548622632,4a76d46368da144ebe6cd2eea0ebc545
1189381056,3.3096174957,4a76d46368da144ebe6cd2eea0ebc545
2160640963,3.03970439535,4a76d46368da144ebe6cd2eea0ebc545
3076522948,2.49325384918,4a76d46368da144ebe6cd2eea0ebc545
3983196321,2.51152525538,4a76d46368da144ebe6cd2eea0ebc545
3630015435,2.24653347708,4a76d46368da144ebe6cd2eea0ebc545
2771690453,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3511541392,2.2154087393,4a76d46368da144ebe6cd2eea0ebc545
672097245,2.55354201739,4a76d46368da144ebe6cd2eea0ebc545
4280569662,1.84574362863,4a76d46368da144ebe6cd2eea0ebc545
202267452,2.5327257852,4a76d46368da144ebe6cd2eea0ebc545
1828045801,2.28107679228,4a76d46368da144ebe6cd2eea0ebc545
4016202730,2.44524548861,4a76d46368da144ebe6cd2eea0ebc545
3563690834,2.05493332309,4a76d46368da144ebe6cd2eea0ebc545
3845694446,2.77908812184,4a76d46368da144ebe6cd2eea0ebc545
1524073455,2.4805115095,4a76d46368da144ebe6cd2eea0ebc545
2035074043,2.49145000954,4a76d46368da144ebe6cd2eea0ebc545
3086430378,2.12971131592,4a76d46368da144ebe6cd2eea0ebc545
2213987327,1.79571867604,4a76d46368da144ebe6cd2eea0ebc545
1292968960,2.00685473173,4a76d46368da144ebe6cd2eea0ebc545
4157858823,2.27508213299,4a76d46368da144ebe6cd2eea0ebc545
519627787,2.1481882505,4a76d46368da144ebe6cd2eea0ebc545
1844839439,1.9279127672,4a76d46368da144ebe6cd2eea0ebc545
4284400659,1.78141960677,4a76d46368da144ebe6cd2eea0ebc545
2236015636,2.23931629935,4a76d46368da144ebe6cd2eea0ebc545
2955299377,2.63759455303,4a76d46368da144ebe6cd2eea0ebc545
2374896473,2.16601946393,4a76d46368da144ebe6cd2eea0ebc545
483353625,2.17054088073,4a76d46368da144ebe6cd2eea0ebc545
3687736346,2.98616788559,4a76d46368da144ebe6cd2eea0ebc545
3308774428,2.36675798803,4a76d46368da144ebe6cd2eea0ebc545
1376461855,2.16930231735,4a76d46368da144ebe6cd2eea0ebc545
3969294512,3.09348184115,4a76d46368da144ebe6cd2eea0ebc545
1249461283,2.50826830632,4a76d46368da144ebe6cd2eea0ebc545
537584677,1.76528344381,4a76d46368da144ebe6cd2eea0ebc545
3757048871,2.27924969306,4a76d46368da144ebe6cd2eea0ebc545
3008103465,2.00543910075,4a76d46368da144ebe6cd2eea0ebc545
3033088178,2.66925742916,4a76d46368da144ebe6cd2eea0ebc545
3937788977,2.43589085065,4a76d46368da144ebe6cd2eea0ebc545
446301236,2.23232185698,4a76d46368da144ebe6cd2eea0ebc545
3734898185,2.00522039624,4a76d46368da144ebe6cd2eea0ebc545
941974584,2.29431388584,4a76d46368da144ebe6cd2eea0ebc545
50381881,2.61725748869,4a76d46368da144ebe6cd2eea0ebc545
1939563579,2.26341094139,4a76d46368da144ebe6cd2eea0ebc545
3710887859,2.80054304348,4a76d46368da144ebe6cd2eea0ebc545
1289569344,2.28404310036,4a76d46368da144ebe6cd2eea0ebc545
2198596929,2.85502305914,4a76d46368da144ebe6cd2eea0ebc545
4180902980,2.35229314686,4a76d46368da144ebe6cd2eea0ebc545
2296693835,2.78794371917,4a76d46368da144ebe6cd2eea0ebc545
1158259789,2.57354794299,4a76d46368da144ebe6cd2eea0ebc545
4227359822,2.63691315342,4a76d46368da144ebe6cd2eea0ebc545
1185588306,2.5980739972,4a76d46368da144ebe6cd2eea0ebc545
317244499,2.06642095473,4a76d46368da144ebe6cd2eea0ebc545
2863858772,2.81604430391,4a76d46368da144ebe6cd2eea0ebc545
454796374,2.38187727089,4a76d46368da144ebe6cd2eea0ebc545
2202215511,2.28282561611,4a76d46368da144ebe6cd2eea0ebc545
3758474328,2.96031944023,4a76d46368da144ebe6cd2eea0ebc545
3856917595,2.36147655417,4a76d46368da144ebe6cd2eea0ebc545
3106997341,1.76528344381,4a76d46368da144ebe6cd2eea0ebc545
188351587,2.44034712852,4a76d46368da144ebe6cd2eea0ebc545
733611111,2.53009578622,4a76d46368da144ebe6cd2eea0ebc545
806986857,2.71136175261,4a76d46368da144ebe6cd2eea0ebc545
510329964,2.68120087337,4a76d46368da144ebe6cd2eea0ebc545
1067025519,2.60989418537,4a76d46368da144ebe6cd2eea0ebc545
465532435,2.21598733542,4a76d46368da144ebe6cd2eea0ebc545
3590882422,2.09583350027,4a76d46368da144ebe6cd2eea0ebc545
4072786793,2.9715691617,4a76d46368da144ebe6cd2eea0ebc545
4151390359,2.08898537944,4a76d46368da144ebe6cd2eea0ebc545
3832551592,1.53703418115,4a76d46368da144ebe6cd2eea0ebc545
3431474303,2.63887932537,4a76d46368da144ebe6cd2eea0ebc545
4185400452,2.23405850031,4a76d46368da144ebe6cd2eea0ebc545
3817222253,1.71183375497,4a76d46368da144ebe6cd2eea0ebc545
4222387337,2.81945355432,4a76d46368da144ebe6cd2eea0ebc545
2553488523,2.33742564302,4a76d46368da144ebe6cd2eea0ebc545
3994117260,2.83466514754,4a76d46368da144ebe6cd2eea0ebc545
4055022445,2.41139069793,4a76d46368da144ebe6cd2eea0ebc545
3374695568,1.76391406727,4a76d46368da144ebe6cd2eea0ebc545
3027027480,1.94707480423,4a76d46368da144ebe6cd2eea0ebc545
1206240403,2.07713969422,4a76d46368da144ebe6cd2eea0ebc545
1698145432,2.39147406957,4a76d46368da144ebe6cd2eea0ebc545
3201827993,2.12301139682,4a76d46368da144ebe6cd2eea0ebc545
3232900250,1.98455377558,4a76d46368da144ebe6cd2eea0ebc545
1428432027,2.52984335041,4a76d46368da144ebe6cd2eea0ebc545
3869385888,2.45600372327,4a76d46368da144ebe6cd2eea0ebc545
2711708833,1.8260107646,4a76d46368da144ebe6cd2eea0ebc545
2493686946,2.43163489421,4a76d46368da144ebe6cd2eea0ebc545
1886295579,1.64695943396,4a76d46368da144ebe6cd2eea0ebc545
3701722432,2.50930990915,4a76d46368da144ebe6cd2eea0ebc545
1506690213,2.35697421611,4a76d46368da144ebe6cd2eea0ebc545
920454310,2.3561726997,4a76d46368da144ebe6cd2eea0ebc545
571753639,2.18298008052,4a76d46368da144ebe6cd2eea0ebc545
1830175915,2.40041561957,4a76d46368da144ebe6cd2eea0ebc545
2250073261,2.54585165002,4a76d46368da144ebe6cd2eea0ebc545
1899373746,2.42732722,4a76d46368da144ebe6cd2eea0ebc545
1515875187,2.9168974365,4a76d46368da144ebe6cd2eea0ebc545
1667204277,2.01266355473,4a76d46368da144ebe6cd2eea0ebc545
4133282998,2.12829196885,4a76d46368da144ebe6cd2eea0ebc545
2729109755,2.3011937983,4a76d46368da144ebe6cd2eea0ebc545
3404801208,2.69572291502,4a76d46368da144ebe6cd2eea0ebc545
313550011,1.6418608701,4a76d46368da144ebe6cd2eea0ebc545
646497471,2.26387626793,4a76d46368da144ebe6cd2eea0ebc545
1315759297,2.13524533884,4a76d46368da144ebe6cd2eea0ebc545
3504637125,2.52372526687,4a76d46368da144ebe6cd2eea0ebc545
2464793805,2.09844698399,4a76d46368da144ebe6cd2eea0ebc545
1308222670,2.00410541849,4a76d46368da144ebe6cd2eea0ebc545
1588069587,2.36126972523,4a76d46368da144ebe6cd2eea0ebc545
2188190934,2.71150561793,4a76d46368da144ebe6cd2eea0ebc545
2801847161,2.31299983645,4a76d46368da144ebe6cd2eea0ebc545
3661513945,1.91238260995,4a76d46368da144ebe6cd2eea0ebc545
192734429,2.75472223861,4a76d46368da144ebe6cd2eea0ebc545
3247797804,1.82258533153,4a76d46368da144ebe6cd2eea0ebc545
274990305,2.67261955129,4a76d46368da144ebe6cd2eea0ebc545
32228579,2.0579701496,4a76d46368da144ebe6cd2eea0ebc545
1761051882,2.82094721393,4a76d46368da144ebe6cd2eea0ebc545
955049195,2.46335054092,4a76d46368da144ebe6cd2eea0ebc545
1938523372,2.22405797249,4a76d46368da144ebe6cd2eea0ebc545
2436539631,2.13027511022,4a76d46368da144ebe6cd2eea0ebc545
222815474,2.08522320915,4a76d46368da144ebe6cd2eea0ebc545
573138166,2.50184045938,4a76d46368da144ebe6cd2eea0ebc545
1541915895,2.51177516066,4a76d46368da144ebe6cd2eea0ebc545
3298739448,2.16811997957,4a76d46368da144ebe6cd2eea0ebc545
3347742932,2.03178830765,4a76d46368da144ebe6cd2eea0ebc545
3544271743,1.78959159658,4a76d46368da144ebe6cd2eea0ebc545
3465635069,2.22904652473,4a76d46368da144ebe6cd2eea0ebc545
662078719,2.2049904472,4a76d46368da144ebe6cd2eea0ebc545
651003137,2.54166910467,4a76d46368da144ebe6cd2eea0ebc545
3325232683,2.73995535531,4a76d46368da144ebe6cd2eea0ebc545
1569137927,2.25420520314,4a76d46368da144ebe6cd2eea0ebc545
1092740361,2.69013244499,4a76d46368da144ebe6cd2eea0ebc545
83019021,2.09588104483,4a76d46368da144ebe6cd2eea0ebc545
3372492046,2.93868204837,4a76d46368da144ebe6cd2eea0ebc545
975258901,2.22016505954,4a76d46368da144ebe6cd2eea0ebc545
526099734,1.62352561697,4a76d46368da144ebe6cd2eea0ebc545
3098780951,2.79358523996,4a76d46368da144ebe6cd2eea0ebc545
1805632795,2.06273183588,4a76d46368da144ebe6cd2eea0ebc545
1427531036,3.01674065704,4a76d46368da144ebe6cd2eea0ebc545
2728165595,1.75308185664,4a76d46368da144ebe6cd2eea0ebc545
2713115974,2.25250127434,4a76d46368da144ebe6cd2eea0ebc545
2880521510,1.73264891758,4a76d46368da144ebe6cd2eea0ebc545
742671655,2.3576711044,4a76d46368da144ebe6cd2eea0ebc545
3355780392,1.78383818264,4a76d46368da144ebe6cd2eea0ebc545
831407409,2.95354381939,4a76d46368da144ebe6cd2eea0ebc545
363750706,2.23864833506,4a76d46368da144ebe6cd2eea0ebc545
1938466099,1.88889951286,4a76d46368da144ebe6cd2eea0ebc545
1908408542,2.30796246679,4a76d46368da144ebe6cd2eea0ebc545
1403577655,2.73375799295,4a76d46368da144ebe6cd2eea0ebc545
3575465272,2.13843502692,4a76d46368da144ebe6cd2eea0ebc545
4050974260,2.59368986642,4a76d46368da144ebe6cd2eea0ebc545
402671324,2.80456674931,4a76d46368da144ebe6cd2eea0ebc545
1351345469,2.53267680646,4a76d46368da144ebe6cd2eea0ebc545
677864767,2.47046261,4a76d46368da144ebe6cd2eea0ebc545
1894696260,2.94512587169,4a76d46368da144ebe6cd2eea0ebc545
1469015365,2.19761897953,4a76d46368da144ebe6cd2eea0ebc545
3904963911,2.89685624577,4a76d46368da144ebe6cd2eea0ebc545
995632459,2.69389393513,4a76d46368da144ebe6cd2eea0ebc545
1617683788,2.30044728263,4a76d46368da144ebe6cd2eea0ebc545
2958140749,2.47433676912,4a76d46368da144ebe6cd2eea0ebc545
1897915727,1.78887712654,4a76d46368da144ebe6cd2eea0ebc545
1939383633,2.12273221798,4a76d46368da144ebe6cd2eea0ebc545
2697307475,2.0253801309,4a76d46368da144ebe6cd2eea0ebc545
1368417620,2.07130678917,4a76d46368da144ebe6cd2eea0ebc545
1785464149,2.32378522591,4a76d46368da144ebe6cd2eea0ebc545
1803011641,2.35801503561,4a76d46368da144ebe6cd2eea0ebc545
2568684888,2.14877371995,4a76d46368da144ebe6cd2eea0ebc545
1154467164,2.05977927726,4a76d46368da144ebe6cd2eea0ebc545
3971409246,2.07825276038,4a76d46368da144ebe6cd2eea0ebc545
3764143455,2.127522879,4a76d46368da144ebe6cd2eea0ebc545
1731183970,2.33143998368,4a76d46368da144ebe6cd2eea0ebc545
4086146619,2.10119814529,4a76d46368da144ebe6cd2eea0ebc545
1686676836,3.32836986123,4a76d46368da144ebe6cd2eea0ebc545
3142389990,1.9641802845,4a76d46368da144ebe6cd2eea0ebc545
1412506982,2.6897387793,4a76d46368da144ebe6cd2eea0ebc545
3861384549,2.54013074189,4a76d46368da144ebe6cd2eea0ebc545
3867444588,2.99642447564,4a76d46368da144ebe6cd2eea0ebc545
3410019693,2.24338733526,4a76d46368da144ebe6cd2eea0ebc545
2200094066,1.85667353896,4a76d46368da144ebe6cd2eea0ebc545
1236739443,2.58448597596,4a76d46368da144ebe6cd2eea0ebc545
1399784822,2.34061777495,4a76d46368da144ebe6cd2eea0ebc545
2931588314,2.19578490945,4a76d46368da144ebe6cd2eea0ebc545
2219804033,2.9963941206,4a76d46368da144ebe6cd2eea0ebc545
835233154,1.70543793413,4a76d46368da144ebe6cd2eea0ebc545
2803952283,1.97217233525,4a76d46368da144ebe6cd2eea0ebc545
3487499653,3.25264858967,4a76d46368da144ebe6cd2eea0ebc545
1629496711,1.95839470376,4a76d46368da144ebe6cd2eea0ebc545
2325005705,2.33282468779,4a76d46368da144ebe6cd2eea0ebc545
117286282,2.37199930217,4a76d46368da144ebe6cd2eea0ebc545
3211797899,2.67224323175,4a76d46368da144ebe6cd2eea0ebc545
2528212257,2.2640042369,4a76d46368da144ebe6cd2eea0ebc545
3872112877,1.98341949132,4a76d46368da144ebe6cd2eea0ebc545
3893919927,2.15355768898,4a76d46368da144ebe6cd2eea0ebc545
138167699,2.12828377975,4a76d46368da144ebe6cd2eea0ebc545
1489954197,1.812383937,4a76d46368da144ebe6cd2eea0ebc545
1476494742,2.29082330719,4a76d46368da144ebe6cd2eea0ebc545
1142482327,2.21734760182,4a76d46368da144ebe6cd2eea0ebc545
2037712283,2.1218193017,4a76d46368da144ebe6cd2eea0ebc545
4083738012,2.09844356926,4a76d46368da144ebe6cd2eea0ebc545
4022524826,2.50442802774,4a76d46368da144ebe6cd2eea0ebc545
3115345311,1.87142474831,4a76d46368da144ebe6cd2eea0ebc545
267789728,2.63852962814,4a76d46368da144ebe6cd2eea0ebc545
2081278875,2.32311906766,4a76d46368da144ebe6cd2eea0ebc545
1460618660,2.57125850259,4a76d46368da144ebe6cd2eea0ebc545
3276610737,1.9418204675,4a76d46368da144ebe6cd2eea0ebc545
1297860013,1.75187902761,4a76d46368da144ebe6cd2eea0ebc545
2066892206,2.69396364552,4a76d46368da144ebe6cd2eea0ebc545
3871650035,2.44517200268,4a76d46368da144ebe6cd2eea0ebc545
583656889,2.715375347,4a76d46368da144ebe6cd2eea0ebc545
3053362079,2.2255820554,4a76d46368da144ebe6cd2eea0ebc545
2483400949,2.33733636209,4a76d46368da144ebe6cd2eea0ebc545
2646150048,2.64149979607,4a76d46368da144ebe6cd2eea0ebc545
1314981314,2.55311169049,4a76d46368da144ebe6cd2eea0ebc545
2712322455,2.71667057375,4a76d46368da144ebe6cd2eea0ebc545
1029416392,2.81483753927,4a76d46368da144ebe6cd2eea0ebc545
635291084,2.1362178215,4a76d46368da144ebe6cd2eea0ebc545
1800046030,2.32107177179,4a76d46368da144ebe6cd2eea0ebc545
3767100879,2.92624333998,4a76d46368da144ebe6cd2eea0ebc545
558360016,1.85131538938,4a76d46368da144ebe6cd2eea0ebc545
2459084241,2.50790380278,4a76d46368da144ebe6cd2eea0ebc545
3968607702,2.20452693429,4a76d46368da144ebe6cd2eea0ebc545
682059223,2.7391878249,4a76d46368da144ebe6cd2eea0ebc545
2083562968,2.07867413308,4a76d46368da144ebe6cd2eea0ebc545
2530836730,2.1566852851,4a76d46368da144ebe6cd2eea0ebc545
3773146591,2.78822290376,4a76d46368da144ebe6cd2eea0ebc545
953476577,1.58996842351,4a76d46368da144ebe6cd2eea0ebc545
897680871,1.80035992257,4a76d46368da144ebe6cd2eea0ebc545
407848430,2.6235640895,4a76d46368da144ebe6cd2eea0ebc545
1763665395,1.78022233597,4a76d46368da144ebe6cd2eea0ebc545
2126898676,1.81489183727,4a76d46368da144ebe6cd2eea0ebc545
3137089790,2.62638013611,4a76d46368da144ebe6cd2eea0ebc545
3647849976,2.18485712811,4a76d46368da144ebe6cd2eea0ebc545
4021978617,1.93806160929,4a76d46368da144ebe6cd2eea0ebc545
3354314235,2.33153692913,4a76d46368da144ebe6cd2eea0ebc545
2744010237,2.60800777543,4a76d46368da144ebe6cd2eea0ebc545
2058618366,2.52019537198,4a76d46368da144ebe6cd2eea0ebc545
662488577,2.25720080072,4a76d46368da144ebe6cd2eea0ebc545
2857682435,2.41042374117,4a76d46368da144ebe6cd2eea0ebc545
3080914437,2.22243960055,4a76d46368da144ebe6cd2eea0ebc545
3221486508,2.75039263347,4a76d46368da144ebe6cd2eea0ebc545
913548811,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
2596816399,1.96730205219,4a76d46368da144ebe6cd2eea0ebc545
853501460,1.91068286982,4a76d46368da144ebe6cd2eea0ebc545
805750294,2.07198755855,4a76d46368da144ebe6cd2eea0ebc545
941131288,2.55860012654,4a76d46368da144ebe6cd2eea0ebc545
435725854,2.04992090983,4a76d46368da144ebe6cd2eea0ebc545
2100676127,2.06776719009,4a76d46368da144ebe6cd2eea0ebc545
4204630877,2.51832281938,4a76d46368da144ebe6cd2eea0ebc545
3802498599,2.18049538349,4a76d46368da144ebe6cd2eea0ebc545
529753643,2.67181312609,4a76d46368da144ebe6cd2eea0ebc545
3007915564,2.31597930178,4a76d46368da144ebe6cd2eea0ebc545
1234429485,2.03616243242,4a76d46368da144ebe6cd2eea0ebc545
4172620178,3.01754913608,4a76d46368da144ebe6cd2eea0ebc545
1547096328,2.0707560216,4a76d46368da144ebe6cd2eea0ebc545
3215885875,2.88584165086,4a76d46368da144ebe6cd2eea0ebc545
2131158580,2.89619337598,4a76d46368da144ebe6cd2eea0ebc545
1885767221,2.08888967246,4a76d46368da144ebe6cd2eea0ebc545
2161788471,2.14087638742,4a76d46368da144ebe6cd2eea0ebc545
2511439416,1.95347793991,4a76d46368da144ebe6cd2eea0ebc545
1698022969,2.18754390202,4a76d46368da144ebe6cd2eea0ebc545
2964166239,2.50194145569,4a76d46368da144ebe6cd2eea0ebc545
1233995324,2.19790588741,4a76d46368da144ebe6cd2eea0ebc545
842294845,2.2212713343,4a76d46368da144ebe6cd2eea0ebc545
702596671,2.58093086981,4a76d46368da144ebe6cd2eea0ebc545
4080371268,2.45491047833,4a76d46368da144ebe6cd2eea0ebc545
4168803909,2.27609309046,4a76d46368da144ebe6cd2eea0ebc545
2777682188,2.26242093954,4a76d46368da144ebe6cd2eea0ebc545
3302123087,2.55979454011,4a76d46368da144ebe6cd2eea0ebc545
509707858,2.80226779688,4a76d46368da144ebe6cd2eea0ebc545
2579482196,2.06996806364,4a76d46368da144ebe6cd2eea0ebc545
10454613,1.98252087727,4a76d46368da144ebe6cd2eea0ebc545
3393062486,2.2706544075,4a76d46368da144ebe6cd2eea0ebc545
3799115353,2.15113126998,4a76d46368da144ebe6cd2eea0ebc545
3531949659,2.2435180345,4a76d46368da144ebe6cd2eea0ebc545
2840495709,2.18979108103,4a76d46368da144ebe6cd2eea0ebc545
1122002527,1.94010185726,4a76d46368da144ebe6cd2eea0ebc545
366315104,2.89255455337,4a76d46368da144ebe6cd2eea0ebc545
341165672,2.48021476307,4a76d46368da144ebe6cd2eea0ebc545
2869240831,2.46086551084,4a76d46368da144ebe6cd2eea0ebc545
2010390802,2.36459207486,4a76d46368da144ebe6cd2eea0ebc545
2383365747,2.35484357387,4a76d46368da144ebe6cd2eea0ebc545
2800633460,2.62099360668,4a76d46368da144ebe6cd2eea0ebc545
2230582206,2.79152854471,4a76d46368da144ebe6cd2eea0ebc545
396691063,2.05112456207,4a76d46368da144ebe6cd2eea0ebc545
477234809,2.29749572898,4a76d46368da144ebe6cd2eea0ebc545
1455203962,2.39071993482,4a76d46368da144ebe6cd2eea0ebc545
1615472252,2.33202614899,4a76d46368da144ebe6cd2eea0ebc545
2444273279,1.83524066954,4a76d46368da144ebe6cd2eea0ebc545
1872873092,2.28562610351,4a76d46368da144ebe6cd2eea0ebc545
3535808133,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
2440177287,2.13672418809,4a76d46368da144ebe6cd2eea0ebc545
1664288393,2.83880399688,4a76d46368da144ebe6cd2eea0ebc545
3054511755,2.31635900222,4a76d46368da144ebe6cd2eea0ebc545
449480333,2.28565811202,4a76d46368da144ebe6cd2eea0ebc545
2484930196,2.19749555248,4a76d46368da144ebe6cd2eea0ebc545
798781721,2.04494218013,4a76d46368da144ebe6cd2eea0ebc545
1924105882,2.96126802702,4a76d46368da144ebe6cd2eea0ebc545
3512403617,2.30692037504,4a76d46368da144ebe6cd2eea0ebc545
4192060693,2.38432520106,4a76d46368da144ebe6cd2eea0ebc545
463169189,2.57955970245,4a76d46368da144ebe6cd2eea0ebc545
939050663,2.81862838806,4a76d46368da144ebe6cd2eea0ebc545
2122155690,2.87058765909,4a76d46368da144ebe6cd2eea0ebc545
12830381,2.1769949378,4a76d46368da144ebe6cd2eea0ebc545
341067441,3.01650393352,4a76d46368da144ebe6cd2eea0ebc545
860669619,2.35012283563,4a76d46368da144ebe6cd2eea0ebc545
2419006409,2.80819237724,4a76d46368da144ebe6cd2eea0ebc545
512681658,1.84644593034,4a76d46368da144ebe6cd2eea0ebc545
3959374111,2.34372609006,4a76d46368da144ebe6cd2eea0ebc545
3194898111,2.69228668802,4a76d46368da144ebe6cd2eea0ebc545
2549458627,1.51917845914,4a76d46368da144ebe6cd2eea0ebc545
1506338500,2.5498315362,4a76d46368da144ebe6cd2eea0ebc545
72718694,2.15468790568,4a76d46368da144ebe6cd2eea0ebc545
194913990,2.82724004069,4a76d46368da144ebe6cd2eea0ebc545
3120219847,2.26465861452,4a76d46368da144ebe6cd2eea0ebc545
2455496398,2.34527648123,4a76d46368da144ebe6cd2eea0ebc545
4282705615,2.13927637749,4a76d46368da144ebe6cd2eea0ebc545
2077591249,2.38521511218,4a76d46368da144ebe6cd2eea0ebc545
3523028694,2.22881912348,4a76d46368da144ebe6cd2eea0ebc545
1461831388,2.45972897854,4a76d46368da144ebe6cd2eea0ebc545
146556637,2.96809409511,4a76d46368da144ebe6cd2eea0ebc545
3277702878,2.56426589629,4a76d46368da144ebe6cd2eea0ebc545
2007396645,1.83491771632,4a76d46368da144ebe6cd2eea0ebc545
2527024846,2.51754239572,4a76d46368da144ebe6cd2eea0ebc545
3681676240,2.26172680695,4a76d46368da144ebe6cd2eea0ebc545
958228198,3.09462505186,4a76d46368da144ebe6cd2eea0ebc545
538404590,1.83999159671,4a76d46368da144ebe6cd2eea0ebc545
1574094581,2.38369761736,4a76d46368da144ebe6cd2eea0ebc545
1258612476,3.04096314647,4a76d46368da144ebe6cd2eea0ebc545
1589771221,2.87892258665,4a76d46368da144ebe6cd2eea0ebc545
1426654977,2.18369519415,4a76d46368da144ebe6cd2eea0ebc545
54322946,2.17410730564,4a76d46368da144ebe6cd2eea0ebc545
706602757,3.24478866251,4a76d46368da144ebe6cd2eea0ebc545
854116106,2.4868389479,4a76d46368da144ebe6cd2eea0ebc545
3616679691,2.313506968,4a76d46368da144ebe6cd2eea0ebc545
2623170318,2.19411580957,4a76d46368da144ebe6cd2eea0ebc545
3410212948,1.97440388914,4a76d46368da144ebe6cd2eea0ebc545
1308763924,1.90878604865,4a76d46368da144ebe6cd2eea0ebc545
2536572694,2.3268484158,4a76d46368da144ebe6cd2eea0ebc545
3372730136,1.73328577506,4a76d46368da144ebe6cd2eea0ebc545
2970555038,1.68184560425,4a76d46368da144ebe6cd2eea0ebc545
1081108256,3.18593692044,4a76d46368da144ebe6cd2eea0ebc545
1291618082,2.18348990466,4a76d46368da144ebe6cd2eea0ebc545
3364136739,2.2574078306,4a76d46368da144ebe6cd2eea0ebc545
1813563172,2.62158460994,4a76d46368da144ebe6cd2eea0ebc545
2220468007,2.91779378352,4a76d46368da144ebe6cd2eea0ebc545
1464133416,1.8778013851,4a76d46368da144ebe6cd2eea0ebc545
2347304747,2.77998001844,4a76d46368da144ebe6cd2eea0ebc545
3495624015,1.95799010716,4a76d46368da144ebe6cd2eea0ebc545
3378226997,2.07184142068,4a76d46368da144ebe6cd2eea0ebc545
432072329,2.22600707253,4a76d46368da144ebe6cd2eea0ebc545
2828896056,2.25878894957,4a76d46368da144ebe6cd2eea0ebc545
3613181753,2.91909590127,4a76d46368da144ebe6cd2eea0ebc545
4239607614,1.78687700336,4a76d46368da144ebe6cd2eea0ebc545
1143826247,1.92173921205,4a76d46368da144ebe6cd2eea0ebc545
3317401416,2.75175233564,4a76d46368da144ebe6cd2eea0ebc545
635537227,2.35934315318,4a76d46368da144ebe6cd2eea0ebc545
2794118114,2.24073133199,4a76d46368da144ebe6cd2eea0ebc545
3273059941,2.57272224265,4a76d46368da144ebe6cd2eea0ebc545
1527580496,2.62441270742,4a76d46368da144ebe6cd2eea0ebc545
4021233489,2.82095086081,4a76d46368da144ebe6cd2eea0ebc545
