user_id,score,origin_id
2600873807,0.499607809126,8ff3d1a04d6fc5046563a8593164d732
2602469060,0.49977225207,8ff3d1a04d6fc5046563a8593164d732
2602663273,0.500021878481,8ff3d1a04d6fc5046563a8593164d732
2604497909,0.499846820594,8ff3d1a04d6fc5046563a8593164d732
2609250824,0.50063165542,8ff3d1a04d6fc5046563a8593164d732
2610195163,0.500443636386,8ff3d1a04d6fc5046563a8593164d732
2610486723,0.49974401772,8ff3d1a04d6fc5046563a8593164d732
2610558998,0.499745226107,8ff3d1a04d6fc5046563a8593164d732
2611401162,0.500830803598,8ff3d1a04d6fc5046563a8593164d732
2612645396,0.499644224993,8ff3d1a04d6fc5046563a8593164d732
2614397486,0.500315708924,8ff3d1a04d6fc5046563a8593164d732
2619206821,0.499760880982,8ff3d1a04d6fc5046563a8593164d732
2621311775,0.499859008868,8ff3d1a04d6fc5046563a8593164d732
2622856149,0.500113919189,8ff3d1a04d6fc5046563a8593164d732
2623170318,0.499823247732,8ff3d1a04d6fc5046563a8593164d732
2624099863,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2626771950,0.500244933945,8ff3d1a04d6fc5046563a8593164d732
2626775564,0.500127041455,8ff3d1a04d6fc5046563a8593164d732
2626951163,0.499776735432,8ff3d1a04d6fc5046563a8593164d732
2628402089,0.499740683692,8ff3d1a04d6fc5046563a8593164d732
2628452125,0.500109336832,8ff3d1a04d6fc5046563a8593164d732
2628571180,0.500307108963,8ff3d1a04d6fc5046563a8593164d732
2629267607,0.50042829049,8ff3d1a04d6fc5046563a8593164d732
2629504988,0.499566317323,8ff3d1a04d6fc5046563a8593164d732
2629688371,0.500160911122,8ff3d1a04d6fc5046563a8593164d732
2635747151,0.500421237925,8ff3d1a04d6fc5046563a8593164d732
2638545403,0.500334059466,8ff3d1a04d6fc5046563a8593164d732
2640457142,0.500045517183,8ff3d1a04d6fc5046563a8593164d732
2641698861,0.499503227863,8ff3d1a04d6fc5046563a8593164d732
2642753501,0.499814084792,8ff3d1a04d6fc5046563a8593164d732
2643865295,0.500694516646,8ff3d1a04d6fc5046563a8593164d732
2644761076,0.499882541363,8ff3d1a04d6fc5046563a8593164d732
2645702202,0.500025910302,8ff3d1a04d6fc5046563a8593164d732
2646150048,0.500188980482,8ff3d1a04d6fc5046563a8593164d732
2647432870,0.499506528004,8ff3d1a04d6fc5046563a8593164d732
2648768974,0.500288345466,8ff3d1a04d6fc5046563a8593164d732
2650982565,0.50018176911,8ff3d1a04d6fc5046563a8593164d732
2651787045,0.499911853361,8ff3d1a04d6fc5046563a8593164d732
2653339480,0.499745238358,8ff3d1a04d6fc5046563a8593164d732
2653471224,0.501167923877,8ff3d1a04d6fc5046563a8593164d732
2654183790,0.499677036622,8ff3d1a04d6fc5046563a8593164d732
2655146039,0.500012722021,8ff3d1a04d6fc5046563a8593164d732
2656756466,0.499531897346,8ff3d1a04d6fc5046563a8593164d732
2656924030,0.49962034751,8ff3d1a04d6fc5046563a8593164d732
2657046652,0.499840953257,8ff3d1a04d6fc5046563a8593164d732
2657384977,0.499753625403,8ff3d1a04d6fc5046563a8593164d732
2657797779,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2659576180,0.500067796744,8ff3d1a04d6fc5046563a8593164d732
2659667017,0.499780420145,8ff3d1a04d6fc5046563a8593164d732
2660068095,0.500378244418,8ff3d1a04d6fc5046563a8593164d732
2661368738,0.500632481201,8ff3d1a04d6fc5046563a8593164d732
2665228786,0.499986748026,8ff3d1a04d6fc5046563a8593164d732
2666668962,0.499752331915,8ff3d1a04d6fc5046563a8593164d732
2667043355,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2667998362,0.499592041041,8ff3d1a04d6fc5046563a8593164d732
2670084303,0.500135853358,8ff3d1a04d6fc5046563a8593164d732
2670214525,0.501170425077,8ff3d1a04d6fc5046563a8593164d732
2671645761,0.499924520623,8ff3d1a04d6fc5046563a8593164d732
2673098476,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2678173878,0.500017774107,8ff3d1a04d6fc5046563a8593164d732
2679434385,0.50045194858,8ff3d1a04d6fc5046563a8593164d732
2680032505,0.500004414267,8ff3d1a04d6fc5046563a8593164d732
2680932378,0.499524526431,8ff3d1a04d6fc5046563a8593164d732
2681979655,0.499786642876,8ff3d1a04d6fc5046563a8593164d732
2682582518,0.499511026784,8ff3d1a04d6fc5046563a8593164d732
2684771858,0.499903502312,8ff3d1a04d6fc5046563a8593164d732
2686529459,0.500103520305,8ff3d1a04d6fc5046563a8593164d732
2687480803,0.500045597592,8ff3d1a04d6fc5046563a8593164d732
2688266095,0.501131740542,8ff3d1a04d6fc5046563a8593164d732
2688978627,0.499526397697,8ff3d1a04d6fc5046563a8593164d732
2689548880,0.500461685144,8ff3d1a04d6fc5046563a8593164d732
2689773039,0.49986431619,8ff3d1a04d6fc5046563a8593164d732
2691129325,0.499515581067,8ff3d1a04d6fc5046563a8593164d732
2691467177,0.499940093454,8ff3d1a04d6fc5046563a8593164d732
2692121728,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2693554104,0.500754859256,8ff3d1a04d6fc5046563a8593164d732
2694805152,0.499859216608,8ff3d1a04d6fc5046563a8593164d732
2697031907,0.499801140996,8ff3d1a04d6fc5046563a8593164d732
2697307475,0.499697658843,8ff3d1a04d6fc5046563a8593164d732
2697568142,0.499612415906,8ff3d1a04d6fc5046563a8593164d732
2700480516,0.501374284708,8ff3d1a04d6fc5046563a8593164d732
2701409582,0.499515334864,8ff3d1a04d6fc5046563a8593164d732
2702725269,0.499522119663,8ff3d1a04d6fc5046563a8593164d732
2703515805,0.499561312898,8ff3d1a04d6fc5046563a8593164d732
2703920449,0.500533291757,8ff3d1a04d6fc5046563a8593164d732
2704821861,0.50068319697,8ff3d1a04d6fc5046563a8593164d732
2705112774,0.499928562267,8ff3d1a04d6fc5046563a8593164d732
2708343035,0.500627803974,8ff3d1a04d6fc5046563a8593164d732
2709034841,0.49951289728,8ff3d1a04d6fc5046563a8593164d732
2709180785,0.501239213932,8ff3d1a04d6fc5046563a8593164d732
2711246540,0.499553351814,8ff3d1a04d6fc5046563a8593164d732
2711708833,0.499891587858,8ff3d1a04d6fc5046563a8593164d732
2712322455,0.500829016145,8ff3d1a04d6fc5046563a8593164d732
2713115974,0.499511208805,8ff3d1a04d6fc5046563a8593164d732
2713296789,0.499937072431,8ff3d1a04d6fc5046563a8593164d732
2716475113,0.499709209963,8ff3d1a04d6fc5046563a8593164d732
2717665971,0.50025348628,8ff3d1a04d6fc5046563a8593164d732
2718266759,0.5008330548,8ff3d1a04d6fc5046563a8593164d732
2719234046,0.499631878658,8ff3d1a04d6fc5046563a8593164d732
2719904898,0.499531897346,8ff3d1a04d6fc5046563a8593164d732
2720654149,0.499796610485,8ff3d1a04d6fc5046563a8593164d732
2726870921,0.499560094839,8ff3d1a04d6fc5046563a8593164d732
2726986138,0.499564963041,8ff3d1a04d6fc5046563a8593164d732
2728165595,0.499839544446,8ff3d1a04d6fc5046563a8593164d732
2729109755,0.500378873091,8ff3d1a04d6fc5046563a8593164d732
2729656324,0.500043952913,8ff3d1a04d6fc5046563a8593164d732
2733986419,0.500005746044,8ff3d1a04d6fc5046563a8593164d732
2734393568,0.500027509644,8ff3d1a04d6fc5046563a8593164d732
2734688958,0.500637401574,8ff3d1a04d6fc5046563a8593164d732
2741083081,0.499999571899,8ff3d1a04d6fc5046563a8593164d732
2741191355,0.500192708455,8ff3d1a04d6fc5046563a8593164d732
2741403852,0.499791957102,8ff3d1a04d6fc5046563a8593164d732
2742038841,0.500319141115,8ff3d1a04d6fc5046563a8593164d732
2744010237,0.500343157788,8ff3d1a04d6fc5046563a8593164d732
2746559694,0.500176863265,8ff3d1a04d6fc5046563a8593164d732
2746769613,0.499967407429,8ff3d1a04d6fc5046563a8593164d732
2749003675,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2750186081,0.49982539711,8ff3d1a04d6fc5046563a8593164d732
2750404497,0.499724201908,8ff3d1a04d6fc5046563a8593164d732
2753223268,0.499584446032,8ff3d1a04d6fc5046563a8593164d732
2753938852,0.499742209754,8ff3d1a04d6fc5046563a8593164d732
2754340045,0.500030324653,8ff3d1a04d6fc5046563a8593164d732
2756260279,0.500963012968,8ff3d1a04d6fc5046563a8593164d732
2759186237,0.499596634516,8ff3d1a04d6fc5046563a8593164d732
2759729494,0.500187229758,8ff3d1a04d6fc5046563a8593164d732
2759880560,0.499734889744,8ff3d1a04d6fc5046563a8593164d732
2760817870,0.49994038035,8ff3d1a04d6fc5046563a8593164d732
2764520351,0.500553644343,8ff3d1a04d6fc5046563a8593164d732
2765392962,0.500887291291,8ff3d1a04d6fc5046563a8593164d732
2770040591,0.50069907091,8ff3d1a04d6fc5046563a8593164d732
2771690453,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2771794252,0.500649745626,8ff3d1a04d6fc5046563a8593164d732
2776128130,0.499679219273,8ff3d1a04d6fc5046563a8593164d732
2777108152,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2777682188,0.499512928009,8ff3d1a04d6fc5046563a8593164d732
2782284671,0.500718861967,8ff3d1a04d6fc5046563a8593164d732
2783608327,0.500174346545,8ff3d1a04d6fc5046563a8593164d732
2784371877,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2785134619,0.500379270117,8ff3d1a04d6fc5046563a8593164d732
2788662463,0.500891090545,8ff3d1a04d6fc5046563a8593164d732
2790084474,0.499745000078,8ff3d1a04d6fc5046563a8593164d732
2790394039,0.499868577079,8ff3d1a04d6fc5046563a8593164d732
2790757250,0.49984613324,8ff3d1a04d6fc5046563a8593164d732
2791738586,0.499730617601,8ff3d1a04d6fc5046563a8593164d732
2792025292,0.500243731916,8ff3d1a04d6fc5046563a8593164d732
2794118114,0.499544141771,8ff3d1a04d6fc5046563a8593164d732
2794472743,0.500340790503,8ff3d1a04d6fc5046563a8593164d732
2797146136,0.499884784114,8ff3d1a04d6fc5046563a8593164d732
2798923651,0.500801555879,8ff3d1a04d6fc5046563a8593164d732
2800633460,0.500469058499,8ff3d1a04d6fc5046563a8593164d732
2801847161,0.49979898729,8ff3d1a04d6fc5046563a8593164d732
2801913261,0.499880368244,8ff3d1a04d6fc5046563a8593164d732
2803204391,0.500146046414,8ff3d1a04d6fc5046563a8593164d732
2803952283,0.49968550691,8ff3d1a04d6fc5046563a8593164d732
2810986298,0.500168840787,8ff3d1a04d6fc5046563a8593164d732
2811285955,0.500707267634,8ff3d1a04d6fc5046563a8593164d732
2812782879,0.500095598576,8ff3d1a04d6fc5046563a8593164d732
2813616217,0.499582825206,8ff3d1a04d6fc5046563a8593164d732
2814855441,0.500739123876,8ff3d1a04d6fc5046563a8593164d732
2815600518,0.499631612024,8ff3d1a04d6fc5046563a8593164d732
2817157929,0.499626442957,8ff3d1a04d6fc5046563a8593164d732
2825405206,0.499674678776,8ff3d1a04d6fc5046563a8593164d732
2828198445,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2828519747,0.499708917255,8ff3d1a04d6fc5046563a8593164d732
2828644624,0.500402654169,8ff3d1a04d6fc5046563a8593164d732
2828896056,0.499883124403,8ff3d1a04d6fc5046563a8593164d732
2830325078,0.499829584679,8ff3d1a04d6fc5046563a8593164d732
2833321952,0.499795059919,8ff3d1a04d6fc5046563a8593164d732
2834915421,0.500461370726,8ff3d1a04d6fc5046563a8593164d732
2835645053,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2836033610,0.499831297756,8ff3d1a04d6fc5046563a8593164d732
2837329513,0.499854669619,8ff3d1a04d6fc5046563a8593164d732
2837777117,0.499596909393,8ff3d1a04d6fc5046563a8593164d732
2838916771,0.500011426961,8ff3d1a04d6fc5046563a8593164d732
2839322966,0.500871181008,8ff3d1a04d6fc5046563a8593164d732
2839780066,0.500317978438,8ff3d1a04d6fc5046563a8593164d732
2840263860,0.499601068634,8ff3d1a04d6fc5046563a8593164d732
2840495709,0.499955145039,8ff3d1a04d6fc5046563a8593164d732
2842627955,0.500571264041,8ff3d1a04d6fc5046563a8593164d732
2843096913,0.499779934388,8ff3d1a04d6fc5046563a8593164d732
2845256258,0.49967181644,8ff3d1a04d6fc5046563a8593164d732
2846800427,0.500021853997,8ff3d1a04d6fc5046563a8593164d732
2847694951,0.500548415207,8ff3d1a04d6fc5046563a8593164d732
2848199995,0.499555864611,8ff3d1a04d6fc5046563a8593164d732
2848232641,0.499784980387,8ff3d1a04d6fc5046563a8593164d732
2848389632,0.500875895365,8ff3d1a04d6fc5046563a8593164d732
2850515750,0.49988300349,8ff3d1a04d6fc5046563a8593164d732
2851988555,0.499672701696,8ff3d1a04d6fc5046563a8593164d732
2852631380,0.500942796899,8ff3d1a04d6fc5046563a8593164d732
2853515181,0.499824254853,8ff3d1a04d6fc5046563a8593164d732
2855671201,0.500547131633,8ff3d1a04d6fc5046563a8593164d732
2855934080,0.500341658383,8ff3d1a04d6fc5046563a8593164d732
2856301718,0.500697074613,8ff3d1a04d6fc5046563a8593164d732
2857682435,0.499888008402,8ff3d1a04d6fc5046563a8593164d732
2858771388,0.500791855769,8ff3d1a04d6fc5046563a8593164d732
2861403575,0.499824928364,8ff3d1a04d6fc5046563a8593164d732
2863300363,0.500367533432,8ff3d1a04d6fc5046563a8593164d732
2863858772,0.500866608537,8ff3d1a04d6fc5046563a8593164d732
2863987099,0.499670229297,8ff3d1a04d6fc5046563a8593164d732
2866187723,0.500253026268,8ff3d1a04d6fc5046563a8593164d732
2867346286,0.500357048748,8ff3d1a04d6fc5046563a8593164d732
2867445520,0.49973910124,8ff3d1a04d6fc5046563a8593164d732
2867934279,0.500684882616,8ff3d1a04d6fc5046563a8593164d732
2869240831,0.500307082221,8ff3d1a04d6fc5046563a8593164d732
2871398184,0.499945651825,8ff3d1a04d6fc5046563a8593164d732
2872917790,0.500691522991,8ff3d1a04d6fc5046563a8593164d732
2873991845,0.500515357538,8ff3d1a04d6fc5046563a8593164d732
2875887722,0.499550130836,8ff3d1a04d6fc5046563a8593164d732
2876659058,0.500711311653,8ff3d1a04d6fc5046563a8593164d732
2877288030,0.499672992574,8ff3d1a04d6fc5046563a8593164d732
2877448651,0.500537696725,8ff3d1a04d6fc5046563a8593164d732
2880106515,0.50009435721,8ff3d1a04d6fc5046563a8593164d732
2880521510,0.499750661343,8ff3d1a04d6fc5046563a8593164d732
2880883692,0.499872901233,8ff3d1a04d6fc5046563a8593164d732
2881531022,0.499982628024,8ff3d1a04d6fc5046563a8593164d732
2881947964,0.499546850174,8ff3d1a04d6fc5046563a8593164d732
2882541895,0.500113560304,8ff3d1a04d6fc5046563a8593164d732
2882768851,0.50084507437,8ff3d1a04d6fc5046563a8593164d732
2883264454,0.500640436622,8ff3d1a04d6fc5046563a8593164d732
2883999170,0.499712672639,8ff3d1a04d6fc5046563a8593164d732
2884132730,0.500006652491,8ff3d1a04d6fc5046563a8593164d732
2886221534,0.500676996116,8ff3d1a04d6fc5046563a8593164d732
2886823078,0.499760280033,8ff3d1a04d6fc5046563a8593164d732
2887596301,0.499845811377,8ff3d1a04d6fc5046563a8593164d732
2888331548,0.499698582629,8ff3d1a04d6fc5046563a8593164d732
2890521360,0.499736112433,8ff3d1a04d6fc5046563a8593164d732
2891705652,0.499765514565,8ff3d1a04d6fc5046563a8593164d732
2896059276,0.499968882694,8ff3d1a04d6fc5046563a8593164d732
2896128349,0.500547666298,8ff3d1a04d6fc5046563a8593164d732
2897190329,0.500144711832,8ff3d1a04d6fc5046563a8593164d732
2897985145,0.500483336726,8ff3d1a04d6fc5046563a8593164d732
2899255767,0.500109834503,8ff3d1a04d6fc5046563a8593164d732
2899331204,0.500575348539,8ff3d1a04d6fc5046563a8593164d732
2900843942,0.50033992424,8ff3d1a04d6fc5046563a8593164d732
2901006827,0.500023927772,8ff3d1a04d6fc5046563a8593164d732
2902034762,0.499642648444,8ff3d1a04d6fc5046563a8593164d732
2902509485,0.500609473707,8ff3d1a04d6fc5046563a8593164d732
2903367273,0.499960973249,8ff3d1a04d6fc5046563a8593164d732
2906420334,0.49966499677,8ff3d1a04d6fc5046563a8593164d732
2906852332,0.499824047913,8ff3d1a04d6fc5046563a8593164d732
2907028199,0.49956596078,8ff3d1a04d6fc5046563a8593164d732
2911457959,0.50020068485,8ff3d1a04d6fc5046563a8593164d732
2912496960,0.500660026418,8ff3d1a04d6fc5046563a8593164d732
2912628190,0.500821728197,8ff3d1a04d6fc5046563a8593164d732
2913793969,0.500096649065,8ff3d1a04d6fc5046563a8593164d732
2914370328,0.499822517204,8ff3d1a04d6fc5046563a8593164d732
2915136374,0.500359309911,8ff3d1a04d6fc5046563a8593164d732
2915809797,0.500004946629,8ff3d1a04d6fc5046563a8593164d732
2917649183,0.500365271291,8ff3d1a04d6fc5046563a8593164d732
2918734700,0.4998628296,8ff3d1a04d6fc5046563a8593164d732
2919147612,0.500300205567,8ff3d1a04d6fc5046563a8593164d732
2919210693,0.499761477884,8ff3d1a04d6fc5046563a8593164d732
2922939247,0.500019112742,8ff3d1a04d6fc5046563a8593164d732
2923874264,0.499631772683,8ff3d1a04d6fc5046563a8593164d732
2925186239,0.500727267871,8ff3d1a04d6fc5046563a8593164d732
2926860379,0.499564027598,8ff3d1a04d6fc5046563a8593164d732
2928435900,0.500296286534,8ff3d1a04d6fc5046563a8593164d732
2930903030,0.499765456393,8ff3d1a04d6fc5046563a8593164d732
2931069552,0.499591593627,8ff3d1a04d6fc5046563a8593164d732
2931588314,0.499667395393,8ff3d1a04d6fc5046563a8593164d732
2932574516,0.500261191891,8ff3d1a04d6fc5046563a8593164d732
2933654158,0.500326091313,8ff3d1a04d6fc5046563a8593164d732
2933889167,0.499511281605,8ff3d1a04d6fc5046563a8593164d732
2934818931,0.500086330582,8ff3d1a04d6fc5046563a8593164d732
2937419248,0.49975899454,8ff3d1a04d6fc5046563a8593164d732
2937826883,0.499589132453,8ff3d1a04d6fc5046563a8593164d732
2940169470,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2941705310,0.4996564535,8ff3d1a04d6fc5046563a8593164d732
2941957527,0.500422524941,8ff3d1a04d6fc5046563a8593164d732
2945416907,0.500200362599,8ff3d1a04d6fc5046563a8593164d732
2945419088,0.499774955373,8ff3d1a04d6fc5046563a8593164d732
2948636662,0.500345739549,8ff3d1a04d6fc5046563a8593164d732
2948992316,0.499802829329,8ff3d1a04d6fc5046563a8593164d732
2951694381,0.49956995949,8ff3d1a04d6fc5046563a8593164d732
2952594296,0.499996697904,8ff3d1a04d6fc5046563a8593164d732
2952851131,0.499670461745,8ff3d1a04d6fc5046563a8593164d732
2955299377,0.500344775702,8ff3d1a04d6fc5046563a8593164d732
2955338574,0.499770868901,8ff3d1a04d6fc5046563a8593164d732
2956833103,0.499681818147,8ff3d1a04d6fc5046563a8593164d732
2958140749,0.499832227204,8ff3d1a04d6fc5046563a8593164d732
2959671042,0.499897240569,8ff3d1a04d6fc5046563a8593164d732
2960835250,0.499968734471,8ff3d1a04d6fc5046563a8593164d732
2961039507,0.499513850066,8ff3d1a04d6fc5046563a8593164d732
2962792580,0.500358327825,8ff3d1a04d6fc5046563a8593164d732
2963283368,0.499968256911,8ff3d1a04d6fc5046563a8593164d732
2964166239,0.499929168574,8ff3d1a04d6fc5046563a8593164d732
2966199806,0.499569887914,8ff3d1a04d6fc5046563a8593164d732
2967610194,0.500618699675,8ff3d1a04d6fc5046563a8593164d732
2968582033,0.50022983448,8ff3d1a04d6fc5046563a8593164d732
2969490169,0.500330848215,8ff3d1a04d6fc5046563a8593164d732
2970154141,0.499573100909,8ff3d1a04d6fc5046563a8593164d732
2970555038,0.499764975057,8ff3d1a04d6fc5046563a8593164d732
2973578352,0.500418804811,8ff3d1a04d6fc5046563a8593164d732
2973804842,0.500638921365,8ff3d1a04d6fc5046563a8593164d732
2974096410,0.499567206046,8ff3d1a04d6fc5046563a8593164d732
2974147351,0.499912329372,8ff3d1a04d6fc5046563a8593164d732
2976252859,0.499802863282,8ff3d1a04d6fc5046563a8593164d732
2976760295,0.499781377109,8ff3d1a04d6fc5046563a8593164d732
2979116205,0.499778472994,8ff3d1a04d6fc5046563a8593164d732
2979749419,0.50010966104,8ff3d1a04d6fc5046563a8593164d732
2981311836,0.49975489773,8ff3d1a04d6fc5046563a8593164d732
2982068117,0.499786726483,8ff3d1a04d6fc5046563a8593164d732
2985169250,0.501291705092,8ff3d1a04d6fc5046563a8593164d732
2985408193,0.499827679858,8ff3d1a04d6fc5046563a8593164d732
2986135709,0.500421759127,8ff3d1a04d6fc5046563a8593164d732
2987530192,0.499720791967,8ff3d1a04d6fc5046563a8593164d732
2988146614,0.500692677552,8ff3d1a04d6fc5046563a8593164d732
2989142466,0.499979627547,8ff3d1a04d6fc5046563a8593164d732
2989687710,0.499913249505,8ff3d1a04d6fc5046563a8593164d732
2990185083,0.500019110585,8ff3d1a04d6fc5046563a8593164d732
2990330352,0.50052009844,8ff3d1a04d6fc5046563a8593164d732
2995955573,0.499711064257,8ff3d1a04d6fc5046563a8593164d732
2996056988,0.499754681146,8ff3d1a04d6fc5046563a8593164d732
3003100489,0.500182480708,8ff3d1a04d6fc5046563a8593164d732
3005696152,0.499527467538,8ff3d1a04d6fc5046563a8593164d732
3006392880,0.500211623657,8ff3d1a04d6fc5046563a8593164d732
3007915564,0.499517979296,8ff3d1a04d6fc5046563a8593164d732
3008103465,0.499715444961,8ff3d1a04d6fc5046563a8593164d732
3008132600,0.500166396326,8ff3d1a04d6fc5046563a8593164d732
3009038464,0.500939611971,8ff3d1a04d6fc5046563a8593164d732
3009371525,0.500590124348,8ff3d1a04d6fc5046563a8593164d732
3010295928,0.499874366993,8ff3d1a04d6fc5046563a8593164d732
3011535696,0.499808368948,8ff3d1a04d6fc5046563a8593164d732
3012358046,0.49987556311,8ff3d1a04d6fc5046563a8593164d732
3013875595,0.501507631724,8ff3d1a04d6fc5046563a8593164d732
3016565331,0.499659782166,8ff3d1a04d6fc5046563a8593164d732
3021493001,0.499619829489,8ff3d1a04d6fc5046563a8593164d732
3022424368,0.499534768675,8ff3d1a04d6fc5046563a8593164d732
3023048216,0.499714249246,8ff3d1a04d6fc5046563a8593164d732
3024685155,0.499772426278,8ff3d1a04d6fc5046563a8593164d732
3024701781,0.50047154062,8ff3d1a04d6fc5046563a8593164d732
3025089086,0.500515134332,8ff3d1a04d6fc5046563a8593164d732
3027027480,0.499922013014,8ff3d1a04d6fc5046563a8593164d732
3029564443,0.500335610247,8ff3d1a04d6fc5046563a8593164d732
3031438624,0.499900363929,8ff3d1a04d6fc5046563a8593164d732
3032468192,0.500799561561,8ff3d1a04d6fc5046563a8593164d732
3033088178,0.500013625955,8ff3d1a04d6fc5046563a8593164d732
3033178703,0.499516048987,8ff3d1a04d6fc5046563a8593164d732
3033774758,0.50031816895,8ff3d1a04d6fc5046563a8593164d732
3034587648,0.500155548174,8ff3d1a04d6fc5046563a8593164d732
3035087059,0.499709644657,8ff3d1a04d6fc5046563a8593164d732
3037674804,0.499948552093,8ff3d1a04d6fc5046563a8593164d732
3040318592,0.499758510201,8ff3d1a04d6fc5046563a8593164d732
3042571116,0.499861029352,8ff3d1a04d6fc5046563a8593164d732
3043181148,0.500769333047,8ff3d1a04d6fc5046563a8593164d732
3045444979,0.499704843643,8ff3d1a04d6fc5046563a8593164d732
3048527090,0.499773329746,8ff3d1a04d6fc5046563a8593164d732
3048705453,0.499823544526,8ff3d1a04d6fc5046563a8593164d732
3051774734,0.500862005922,8ff3d1a04d6fc5046563a8593164d732
3053362079,0.499522035293,8ff3d1a04d6fc5046563a8593164d732
3054511755,0.499626194554,8ff3d1a04d6fc5046563a8593164d732
3058144487,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
3058402847,0.499578947063,8ff3d1a04d6fc5046563a8593164d732
3059395271,0.502163585758,8ff3d1a04d6fc5046563a8593164d732
