user_id,score,origin_id
3855073226,0.201890973851,70ea5a151b56105cdf91ae3b78636517
3855157726,0.240306713787,70ea5a151b56105cdf91ae3b78636517
3855200517,0.907157636565,70ea5a151b56105cdf91ae3b78636517
3856037277,0.932772593926,70ea5a151b56105cdf91ae3b78636517
3856650516,0.422231250009,70ea5a151b56105cdf91ae3b78636517
3856917595,0.473102650148,70ea5a151b56105cdf91ae3b78636517
3861001915,0.923091868244,70ea5a151b56105cdf91ae3b78636517
3861384549,0.647107693133,70ea5a151b56105cdf91ae3b78636517
3863713234,0.262965905056,70ea5a151b56105cdf91ae3b78636517
3864252545,0.366946489386,70ea5a151b56105cdf91ae3b78636517
3866823789,0.21222679082,70ea5a151b56105cdf91ae3b78636517
3867257754,0.656830782608,70ea5a151b56105cdf91ae3b78636517
3867444588,0.960576653935,70ea5a151b56105cdf91ae3b78636517
3869382833,0.262334773163,70ea5a151b56105cdf91ae3b78636517
3869385888,0.274115303858,70ea5a151b56105cdf91ae3b78636517
3871200580,0.975049859434,70ea5a151b56105cdf91ae3b78636517
3871650035,0.440891693111,70ea5a151b56105cdf91ae3b78636517
3872112877,0.333358132972,70ea5a151b56105cdf91ae3b78636517
3872409566,0.429778832206,70ea5a151b56105cdf91ae3b78636517
3873196778,0.437037090037,70ea5a151b56105cdf91ae3b78636517
3874215604,0.286993455699,70ea5a151b56105cdf91ae3b78636517
3875612682,0.625384272229,70ea5a151b56105cdf91ae3b78636517
3877088629,0.71484284644,70ea5a151b56105cdf91ae3b78636517
3877413140,0.304699711471,70ea5a151b56105cdf91ae3b78636517
3877763003,0.73256719653,70ea5a151b56105cdf91ae3b78636517
3878986134,0.205925652676,70ea5a151b56105cdf91ae3b78636517
3880154712,0.26397179713,70ea5a151b56105cdf91ae3b78636517
3881017796,0.742450876225,70ea5a151b56105cdf91ae3b78636517
3883054843,0.945804592264,70ea5a151b56105cdf91ae3b78636517
3883276796,0.323320178607,70ea5a151b56105cdf91ae3b78636517
3883677327,0.316114261098,70ea5a151b56105cdf91ae3b78636517
3885098535,0.481318225913,70ea5a151b56105cdf91ae3b78636517
3887475054,0.99208692052,70ea5a151b56105cdf91ae3b78636517
3888565025,0.555592284229,70ea5a151b56105cdf91ae3b78636517
3891479981,0.209025288185,70ea5a151b56105cdf91ae3b78636517
3893919927,0.233764061841,70ea5a151b56105cdf91ae3b78636517
3896652702,0.208200395758,70ea5a151b56105cdf91ae3b78636517
3896879044,0.97276722533,70ea5a151b56105cdf91ae3b78636517
3897696981,0.627745038126,70ea5a151b56105cdf91ae3b78636517
3897887302,0.238671811905,70ea5a151b56105cdf91ae3b78636517
3899905824,0.35949931831,70ea5a151b56105cdf91ae3b78636517
3902744498,0.268448295839,70ea5a151b56105cdf91ae3b78636517
3904963911,0.98683740665,70ea5a151b56105cdf91ae3b78636517
3905165603,0.42286291535,70ea5a151b56105cdf91ae3b78636517
3905473528,0.231873158407,70ea5a151b56105cdf91ae3b78636517
3906947325,0.915919220528,70ea5a151b56105cdf91ae3b78636517
3907627668,0.386752131611,70ea5a151b56105cdf91ae3b78636517
3908939393,0.888230254327,70ea5a151b56105cdf91ae3b78636517
3910495354,0.80625195293,70ea5a151b56105cdf91ae3b78636517
3913175832,0.254503111105,70ea5a151b56105cdf91ae3b78636517
3914362602,0.346769196452,70ea5a151b56105cdf91ae3b78636517
3922295823,0.259064260874,70ea5a151b56105cdf91ae3b78636517
3924696691,0.658881500339,70ea5a151b56105cdf91ae3b78636517
3927038851,0.379683906803,70ea5a151b56105cdf91ae3b78636517
3927616231,0.429643322829,70ea5a151b56105cdf91ae3b78636517
3929193078,0.238274087675,70ea5a151b56105cdf91ae3b78636517
3931028877,0.230106933307,70ea5a151b56105cdf91ae3b78636517
3933263128,0.252448897409,70ea5a151b56105cdf91ae3b78636517
3933755514,0.28661958023,70ea5a151b56105cdf91ae3b78636517
3933861560,0.662903631213,70ea5a151b56105cdf91ae3b78636517
3936325532,0.209816582346,70ea5a151b56105cdf91ae3b78636517
3936615581,0.332793113854,70ea5a151b56105cdf91ae3b78636517
3936818046,0.500575558749,70ea5a151b56105cdf91ae3b78636517
3937534441,0.5351494069,70ea5a151b56105cdf91ae3b78636517
3937788977,0.732280448369,70ea5a151b56105cdf91ae3b78636517
3939292676,0.262310100856,70ea5a151b56105cdf91ae3b78636517
3942395334,0.994168146017,70ea5a151b56105cdf91ae3b78636517
3942852667,0.415944395147,70ea5a151b56105cdf91ae3b78636517
3945139968,0.844675809753,70ea5a151b56105cdf91ae3b78636517
3945404603,0.880676782807,70ea5a151b56105cdf91ae3b78636517
3947966390,0.512981470842,70ea5a151b56105cdf91ae3b78636517
3947971520,0.277120408742,70ea5a151b56105cdf91ae3b78636517
3948450148,0.479257381697,70ea5a151b56105cdf91ae3b78636517
3949089714,0.324516994599,70ea5a151b56105cdf91ae3b78636517
3950779824,0.20916986693,70ea5a151b56105cdf91ae3b78636517
3951886190,0.246799293749,70ea5a151b56105cdf91ae3b78636517
3952937710,0.283688070768,70ea5a151b56105cdf91ae3b78636517
3958791318,0.246393948853,70ea5a151b56105cdf91ae3b78636517
3959374111,0.326129478855,70ea5a151b56105cdf91ae3b78636517
3960059590,0.238446357093,70ea5a151b56105cdf91ae3b78636517
3961200869,0.970804174277,70ea5a151b56105cdf91ae3b78636517
3963895585,0.263633148648,70ea5a151b56105cdf91ae3b78636517
3967015511,0.215442207306,70ea5a151b56105cdf91ae3b78636517
3968607702,0.221017652784,70ea5a151b56105cdf91ae3b78636517
3968851216,0.217462891835,70ea5a151b56105cdf91ae3b78636517
3969135570,0.216937473227,70ea5a151b56105cdf91ae3b78636517
3969294512,0.924317077087,70ea5a151b56105cdf91ae3b78636517
3970042405,0.226298210445,70ea5a151b56105cdf91ae3b78636517
3971218504,0.465825029748,70ea5a151b56105cdf91ae3b78636517
3971409246,0.250793527123,70ea5a151b56105cdf91ae3b78636517
3975717091,0.205623263477,70ea5a151b56105cdf91ae3b78636517
3976252102,0.212052714912,70ea5a151b56105cdf91ae3b78636517
3976852178,0.895449038957,70ea5a151b56105cdf91ae3b78636517
3977731781,0.242624790044,70ea5a151b56105cdf91ae3b78636517
3979113834,0.437959595778,70ea5a151b56105cdf91ae3b78636517
3980095888,0.925285750726,70ea5a151b56105cdf91ae3b78636517
3980784151,0.675086240292,70ea5a151b56105cdf91ae3b78636517
3981625830,0.278873284999,70ea5a151b56105cdf91ae3b78636517
3983196321,0.488862426618,70ea5a151b56105cdf91ae3b78636517
3983721386,0.265142779449,70ea5a151b56105cdf91ae3b78636517
3985250650,0.701245387771,70ea5a151b56105cdf91ae3b78636517
3985529384,0.261597636167,70ea5a151b56105cdf91ae3b78636517
3986745716,0.231740690269,70ea5a151b56105cdf91ae3b78636517
3990389347,0.27176910011,70ea5a151b56105cdf91ae3b78636517
3993051292,0.749098660684,70ea5a151b56105cdf91ae3b78636517
3993637274,0.997378338818,70ea5a151b56105cdf91ae3b78636517
3994117260,0.925582968536,70ea5a151b56105cdf91ae3b78636517
3995873611,0.245437657865,70ea5a151b56105cdf91ae3b78636517
4002248725,0.396136923883,70ea5a151b56105cdf91ae3b78636517
4010594330,0.313134538375,70ea5a151b56105cdf91ae3b78636517
4010740074,0.724105096542,70ea5a151b56105cdf91ae3b78636517
4011778046,0.252483425464,70ea5a151b56105cdf91ae3b78636517
4016202730,0.426103954266,70ea5a151b56105cdf91ae3b78636517
4017534046,0.201584335449,70ea5a151b56105cdf91ae3b78636517
4017975018,0.86514593055,70ea5a151b56105cdf91ae3b78636517
4018109131,0.296702025952,70ea5a151b56105cdf91ae3b78636517
4019451833,0.827612414775,70ea5a151b56105cdf91ae3b78636517
4019542937,0.927947290116,70ea5a151b56105cdf91ae3b78636517
4021233489,0.906660681727,70ea5a151b56105cdf91ae3b78636517
4021978617,0.232217102409,70ea5a151b56105cdf91ae3b78636517
4022524826,0.522437027831,70ea5a151b56105cdf91ae3b78636517
4022688588,0.50039099654,70ea5a151b56105cdf91ae3b78636517
4022775505,0.342849245858,70ea5a151b56105cdf91ae3b78636517
4023700917,0.237434927707,70ea5a151b56105cdf91ae3b78636517
4023793021,0.3332826315,70ea5a151b56105cdf91ae3b78636517
4025644250,0.227153208056,70ea5a151b56105cdf91ae3b78636517
4025801377,0.420016767994,70ea5a151b56105cdf91ae3b78636517
4027829823,0.203807738649,70ea5a151b56105cdf91ae3b78636517
4028572289,0.248700302731,70ea5a151b56105cdf91ae3b78636517
4029453550,0.245376488749,70ea5a151b56105cdf91ae3b78636517
4029696846,0.26187693961,70ea5a151b56105cdf91ae3b78636517
4029776310,0.902964125389,70ea5a151b56105cdf91ae3b78636517
4029937973,0.29418128357,70ea5a151b56105cdf91ae3b78636517
4030374520,0.792280676244,70ea5a151b56105cdf91ae3b78636517
4031072098,0.278458268615,70ea5a151b56105cdf91ae3b78636517
4033252265,0.269368660724,70ea5a151b56105cdf91ae3b78636517
4034210806,0.217920518701,70ea5a151b56105cdf91ae3b78636517
4034382273,0.958236990535,70ea5a151b56105cdf91ae3b78636517
4037139365,0.401016296731,70ea5a151b56105cdf91ae3b78636517
4041975681,0.888010689976,70ea5a151b56105cdf91ae3b78636517
4043199849,0.258462792329,70ea5a151b56105cdf91ae3b78636517
4043230776,0.271813358669,70ea5a151b56105cdf91ae3b78636517
4043827277,0.896035109856,70ea5a151b56105cdf91ae3b78636517
4043871861,0.612240805894,70ea5a151b56105cdf91ae3b78636517
4045010421,0.580479449578,70ea5a151b56105cdf91ae3b78636517
4046083310,0.255605570715,70ea5a151b56105cdf91ae3b78636517
4046725100,0.929390501155,70ea5a151b56105cdf91ae3b78636517
4050719921,0.553215237899,70ea5a151b56105cdf91ae3b78636517
4050974260,0.864978866513,70ea5a151b56105cdf91ae3b78636517
4051443216,0.565617076856,70ea5a151b56105cdf91ae3b78636517
4051833820,0.240875881908,70ea5a151b56105cdf91ae3b78636517
4052460323,0.247904041229,70ea5a151b56105cdf91ae3b78636517
4055022445,0.811395930068,70ea5a151b56105cdf91ae3b78636517
4056283291,0.697750730583,70ea5a151b56105cdf91ae3b78636517
4057451798,0.464797590578,70ea5a151b56105cdf91ae3b78636517
4059254786,0.230171636562,70ea5a151b56105cdf91ae3b78636517
4060651888,0.216584213327,70ea5a151b56105cdf91ae3b78636517
4060665754,0.836698687573,70ea5a151b56105cdf91ae3b78636517
4060702813,0.264413138623,70ea5a151b56105cdf91ae3b78636517
4061130858,0.225797382884,70ea5a151b56105cdf91ae3b78636517
4062335936,0.261855481446,70ea5a151b56105cdf91ae3b78636517
4062413426,0.200235792395,70ea5a151b56105cdf91ae3b78636517
4062493293,0.4646759992,70ea5a151b56105cdf91ae3b78636517
4067798202,0.250487409835,70ea5a151b56105cdf91ae3b78636517
4068178877,0.255468767104,70ea5a151b56105cdf91ae3b78636517
4072204192,0.201356405554,70ea5a151b56105cdf91ae3b78636517
4072318365,0.231746268648,70ea5a151b56105cdf91ae3b78636517
4072786793,0.98389526925,70ea5a151b56105cdf91ae3b78636517
4073662318,0.272373906897,70ea5a151b56105cdf91ae3b78636517
4074653881,0.972757864609,70ea5a151b56105cdf91ae3b78636517
4075493706,0.247226960639,70ea5a151b56105cdf91ae3b78636517
4075598256,0.272071297043,70ea5a151b56105cdf91ae3b78636517
4076650589,0.526458385122,70ea5a151b56105cdf91ae3b78636517
4080371268,0.58212324413,70ea5a151b56105cdf91ae3b78636517
4081252925,0.319349220888,70ea5a151b56105cdf91ae3b78636517
4081760952,0.68156640862,70ea5a151b56105cdf91ae3b78636517
4083223490,0.237819483661,70ea5a151b56105cdf91ae3b78636517
4083738012,0.258621488972,70ea5a151b56105cdf91ae3b78636517
4085970964,0.351766002621,70ea5a151b56105cdf91ae3b78636517
4086146619,0.320872010085,70ea5a151b56105cdf91ae3b78636517
4086196530,0.448006853319,70ea5a151b56105cdf91ae3b78636517
4086546480,0.25886235996,70ea5a151b56105cdf91ae3b78636517
4087065043,0.854136563047,70ea5a151b56105cdf91ae3b78636517
4087340658,0.254977615223,70ea5a151b56105cdf91ae3b78636517
4090088460,0.78851596841,70ea5a151b56105cdf91ae3b78636517
4090222237,0.243590000287,70ea5a151b56105cdf91ae3b78636517
4090580127,0.357377430833,70ea5a151b56105cdf91ae3b78636517
4095044366,0.544383082442,70ea5a151b56105cdf91ae3b78636517
4098630272,0.258641769716,70ea5a151b56105cdf91ae3b78636517
4102097062,0.610825783699,70ea5a151b56105cdf91ae3b78636517
4106216208,0.271998205498,70ea5a151b56105cdf91ae3b78636517
4108421541,0.263785449501,70ea5a151b56105cdf91ae3b78636517
4108778166,0.747144379172,70ea5a151b56105cdf91ae3b78636517
4108917276,0.420365772068,70ea5a151b56105cdf91ae3b78636517
4108976866,0.938843109985,70ea5a151b56105cdf91ae3b78636517
4109639495,0.213124506558,70ea5a151b56105cdf91ae3b78636517
4111008501,0.735463185054,70ea5a151b56105cdf91ae3b78636517
4111670865,0.278593811863,70ea5a151b56105cdf91ae3b78636517
4112337591,0.23745819616,70ea5a151b56105cdf91ae3b78636517
4112346491,0.303776956883,70ea5a151b56105cdf91ae3b78636517
4113091686,0.274224284188,70ea5a151b56105cdf91ae3b78636517
4113152368,0.310916667179,70ea5a151b56105cdf91ae3b78636517
4113224195,0.227977980669,70ea5a151b56105cdf91ae3b78636517
4113760888,0.277707119,70ea5a151b56105cdf91ae3b78636517
4113836467,0.313251237758,70ea5a151b56105cdf91ae3b78636517
4113883249,0.225363055674,70ea5a151b56105cdf91ae3b78636517
4115720443,0.641827174531,70ea5a151b56105cdf91ae3b78636517
4116467389,0.694941319441,70ea5a151b56105cdf91ae3b78636517
4116632580,0.286792053525,70ea5a151b56105cdf91ae3b78636517
4117449736,0.504323649995,70ea5a151b56105cdf91ae3b78636517
4121789286,0.257725680065,70ea5a151b56105cdf91ae3b78636517
4123853512,0.205730814962,70ea5a151b56105cdf91ae3b78636517
4124433586,0.975718376591,70ea5a151b56105cdf91ae3b78636517
4124490216,0.368522997488,70ea5a151b56105cdf91ae3b78636517
4125785357,0.520660166854,70ea5a151b56105cdf91ae3b78636517
4131638437,0.738497053948,70ea5a151b56105cdf91ae3b78636517
4131991365,0.646333060049,70ea5a151b56105cdf91ae3b78636517
4133282998,0.28031731275,70ea5a151b56105cdf91ae3b78636517
4134559124,0.231870105793,70ea5a151b56105cdf91ae3b78636517
4134914945,0.23172875671,70ea5a151b56105cdf91ae3b78636517
4136856940,0.267683858751,70ea5a151b56105cdf91ae3b78636517
4143560490,0.202933888783,70ea5a151b56105cdf91ae3b78636517
4146624593,0.258953769344,70ea5a151b56105cdf91ae3b78636517
4149287333,0.211922502115,70ea5a151b56105cdf91ae3b78636517
4150055264,0.772150839503,70ea5a151b56105cdf91ae3b78636517
4150093211,0.689381052901,70ea5a151b56105cdf91ae3b78636517
4151208132,0.834452285749,70ea5a151b56105cdf91ae3b78636517
4151220229,0.838595758519,70ea5a151b56105cdf91ae3b78636517
4151390359,0.238070483867,70ea5a151b56105cdf91ae3b78636517
4152227365,0.336790699624,70ea5a151b56105cdf91ae3b78636517
4152535659,0.244786918635,70ea5a151b56105cdf91ae3b78636517
4157858823,0.205486511505,70ea5a151b56105cdf91ae3b78636517
4158479668,0.25986582951,70ea5a151b56105cdf91ae3b78636517
4158978487,0.950353063504,70ea5a151b56105cdf91ae3b78636517
4160281504,0.246415716402,70ea5a151b56105cdf91ae3b78636517
4162966659,0.793689812519,70ea5a151b56105cdf91ae3b78636517
4165164713,0.290160228507,70ea5a151b56105cdf91ae3b78636517
4166004121,0.931555210423,70ea5a151b56105cdf91ae3b78636517
4166159578,0.255714429264,70ea5a151b56105cdf91ae3b78636517
4166579669,0.20899193491,70ea5a151b56105cdf91ae3b78636517
4167003777,0.237794867006,70ea5a151b56105cdf91ae3b78636517
4168267032,0.512683361988,70ea5a151b56105cdf91ae3b78636517
4168364602,0.219511887322,70ea5a151b56105cdf91ae3b78636517
4168803909,0.21654743481,70ea5a151b56105cdf91ae3b78636517
4169212504,0.304909134695,70ea5a151b56105cdf91ae3b78636517
4172461937,0.589423488442,70ea5a151b56105cdf91ae3b78636517
4172620178,0.961589718889,70ea5a151b56105cdf91ae3b78636517
4173835236,0.370097534889,70ea5a151b56105cdf91ae3b78636517
4174424014,0.238695960969,70ea5a151b56105cdf91ae3b78636517
4180530846,0.778359630489,70ea5a151b56105cdf91ae3b78636517
4180581288,0.310349724923,70ea5a151b56105cdf91ae3b78636517
4180902980,0.226333416682,70ea5a151b56105cdf91ae3b78636517
4182602942,0.258866097353,70ea5a151b56105cdf91ae3b78636517
4183274109,0.919560052478,70ea5a151b56105cdf91ae3b78636517
4183626481,0.948281118089,70ea5a151b56105cdf91ae3b78636517
4184403768,0.218713343311,70ea5a151b56105cdf91ae3b78636517
4185400452,0.199980189564,70ea5a151b56105cdf91ae3b78636517
4186537070,0.48272451324,70ea5a151b56105cdf91ae3b78636517
4188449159,0.273318284417,70ea5a151b56105cdf91ae3b78636517
4190937511,0.263134463917,70ea5a151b56105cdf91ae3b78636517
4191216492,0.264069821663,70ea5a151b56105cdf91ae3b78636517
4191256581,0.93437896541,70ea5a151b56105cdf91ae3b78636517
4192060693,0.239860359077,70ea5a151b56105cdf91ae3b78636517
4197151858,0.357527289806,70ea5a151b56105cdf91ae3b78636517
4197446704,0.271681012098,70ea5a151b56105cdf91ae3b78636517
4198307433,0.290992936467,70ea5a151b56105cdf91ae3b78636517
4198365309,0.344549189833,70ea5a151b56105cdf91ae3b78636517
4199180458,0.551926637043,70ea5a151b56105cdf91ae3b78636517
4199744134,0.228835409216,70ea5a151b56105cdf91ae3b78636517
4201267955,0.246995479645,70ea5a151b56105cdf91ae3b78636517
4201297666,0.308878134388,70ea5a151b56105cdf91ae3b78636517
4201850741,0.773506086025,70ea5a151b56105cdf91ae3b78636517
4203671020,0.964414728412,70ea5a151b56105cdf91ae3b78636517
4203793720,0.583878880246,70ea5a151b56105cdf91ae3b78636517
4204626657,0.241870669295,70ea5a151b56105cdf91ae3b78636517
4204630877,0.4526237784,70ea5a151b56105cdf91ae3b78636517
4205724340,0.430738140802,70ea5a151b56105cdf91ae3b78636517
4206736337,0.282543860078,70ea5a151b56105cdf91ae3b78636517
4207217864,0.569908020071,70ea5a151b56105cdf91ae3b78636517
4207245038,0.302720708504,70ea5a151b56105cdf91ae3b78636517
4208424633,0.40172326299,70ea5a151b56105cdf91ae3b78636517
4208636014,0.841216213902,70ea5a151b56105cdf91ae3b78636517
4210077806,0.263824522301,70ea5a151b56105cdf91ae3b78636517
4211618984,0.74743015322,70ea5a151b56105cdf91ae3b78636517
4216542392,0.200985248889,70ea5a151b56105cdf91ae3b78636517
4218906960,0.220742963951,70ea5a151b56105cdf91ae3b78636517
4219345971,0.622464818096,70ea5a151b56105cdf91ae3b78636517
4221947002,0.281808381607,70ea5a151b56105cdf91ae3b78636517
4221956829,0.716514882054,70ea5a151b56105cdf91ae3b78636517
4222387337,0.839095022783,70ea5a151b56105cdf91ae3b78636517
4226931786,0.341482674205,70ea5a151b56105cdf91ae3b78636517
4227359822,0.443827480268,70ea5a151b56105cdf91ae3b78636517
4231614011,0.43194684607,70ea5a151b56105cdf91ae3b78636517
4232487981,0.356522385715,70ea5a151b56105cdf91ae3b78636517
4234509433,0.350378483386,70ea5a151b56105cdf91ae3b78636517
4234856856,0.842153600237,70ea5a151b56105cdf91ae3b78636517
4235797096,0.209526863224,70ea5a151b56105cdf91ae3b78636517
4237614777,0.652084940902,70ea5a151b56105cdf91ae3b78636517
4239497657,0.253795706681,70ea5a151b56105cdf91ae3b78636517
4239607614,0.329536202811,70ea5a151b56105cdf91ae3b78636517
4240494925,0.253698895618,70ea5a151b56105cdf91ae3b78636517
4241785291,0.244938962074,70ea5a151b56105cdf91ae3b78636517
4241914816,0.238529849146,70ea5a151b56105cdf91ae3b78636517
4241981006,0.814345707449,70ea5a151b56105cdf91ae3b78636517
4243338818,0.233704267108,70ea5a151b56105cdf91ae3b78636517
4243381471,0.871934065579,70ea5a151b56105cdf91ae3b78636517
4243587295,0.240309489316,70ea5a151b56105cdf91ae3b78636517
4246366994,0.98959258242,70ea5a151b56105cdf91ae3b78636517
4247678134,0.945281185215,70ea5a151b56105cdf91ae3b78636517
4253662503,0.235914557863,70ea5a151b56105cdf91ae3b78636517
4255292219,0.679609137935,70ea5a151b56105cdf91ae3b78636517
4255810597,0.351787297257,70ea5a151b56105cdf91ae3b78636517
4256784501,0.247856128567,70ea5a151b56105cdf91ae3b78636517
4261593393,0.854694257368,70ea5a151b56105cdf91ae3b78636517
4263990585,0.256987978168,70ea5a151b56105cdf91ae3b78636517
4265422151,0.237578664435,70ea5a151b56105cdf91ae3b78636517
4266337807,0.564702472803,70ea5a151b56105cdf91ae3b78636517
4266641366,0.206922120411,70ea5a151b56105cdf91ae3b78636517
4272745155,0.240920101349,70ea5a151b56105cdf91ae3b78636517
4272829805,0.280805750805,70ea5a151b56105cdf91ae3b78636517
4277267286,0.206938912188,70ea5a151b56105cdf91ae3b78636517
4280569662,0.263092429882,70ea5a151b56105cdf91ae3b78636517
4281754806,0.246820574159,70ea5a151b56105cdf91ae3b78636517
4282705615,0.370591194553,70ea5a151b56105cdf91ae3b78636517
4284400659,0.297486826153,70ea5a151b56105cdf91ae3b78636517
4285110044,0.296942189056,70ea5a151b56105cdf91ae3b78636517
4289817784,0.330357707307,70ea5a151b56105cdf91ae3b78636517
4290324359,0.231349348358,70ea5a151b56105cdf91ae3b78636517
4291488745,0.314620843321,70ea5a151b56105cdf91ae3b78636517
4292202783,0.219791681633,70ea5a151b56105cdf91ae3b78636517
4294270217,0.275158095838,70ea5a151b56105cdf91ae3b78636517
4294673526,0.227559194772,70ea5a151b56105cdf91ae3b78636517
4294753950,0.992091915631,70ea5a151b56105cdf91ae3b78636517
249973761,,70ea5a151b56105cdf91ae3b78636517
2208498179,,70ea5a151b56105cdf91ae3b78636517
4121108486,,70ea5a151b56105cdf91ae3b78636517
410207660,,70ea5a151b56105cdf91ae3b78636517
2624099863,,70ea5a151b56105cdf91ae3b78636517
3165686297,,70ea5a151b56105cdf91ae3b78636517
272025115,,70ea5a151b56105cdf91ae3b78636517
2828198445,,70ea5a151b56105cdf91ae3b78636517
170226269,,70ea5a151b56105cdf91ae3b78636517
193651762,,70ea5a151b56105cdf91ae3b78636517
125510199,,70ea5a151b56105cdf91ae3b78636517
3453898932,,70ea5a151b56105cdf91ae3b78636517
