user_id,score,origin_id
3817689364,0.733924944134,a7fd2c4247df5f0be818010a39800c72
3817855562,0.203984373667,a7fd2c4247df5f0be818010a39800c72
3819482455,0.516665044119,a7fd2c4247df5f0be818010a39800c72
3819674670,0.989447547696,a7fd2c4247df5f0be818010a39800c72
3821144119,0.39121714946,a7fd2c4247df5f0be818010a39800c72
3822293485,0.296511064097,a7fd2c4247df5f0be818010a39800c72
3824074979,0.513922952908,a7fd2c4247df5f0be818010a39800c72
3824833561,0.334448448124,a7fd2c4247df5f0be818010a39800c72
3832551592,0.259492777481,a7fd2c4247df5f0be818010a39800c72
3834668077,0.222072732428,a7fd2c4247df5f0be818010a39800c72
3836641811,0.206697584901,a7fd2c4247df5f0be818010a39800c72
3838459955,0.868665626384,a7fd2c4247df5f0be818010a39800c72
3839167956,0.980367733958,a7fd2c4247df5f0be818010a39800c72
3839658957,0.623268438839,a7fd2c4247df5f0be818010a39800c72
3840793949,0.200119309301,a7fd2c4247df5f0be818010a39800c72
3842497516,0.386306937133,a7fd2c4247df5f0be818010a39800c72
3842641359,0.967421410663,a7fd2c4247df5f0be818010a39800c72
3845694446,0.968476319137,a7fd2c4247df5f0be818010a39800c72
3849475626,0.218752425277,a7fd2c4247df5f0be818010a39800c72
3851599795,0.228394749044,a7fd2c4247df5f0be818010a39800c72
3851614037,0.61797706696,a7fd2c4247df5f0be818010a39800c72
3852096562,0.29283927356,a7fd2c4247df5f0be818010a39800c72
3853205867,0.990401687796,a7fd2c4247df5f0be818010a39800c72
3855073226,0.200793724564,a7fd2c4247df5f0be818010a39800c72
3855157726,0.239191832323,a7fd2c4247df5f0be818010a39800c72
3855200517,0.907059427312,a7fd2c4247df5f0be818010a39800c72
3856037277,0.932646663768,a7fd2c4247df5f0be818010a39800c72
3856650516,0.424295172649,a7fd2c4247df5f0be818010a39800c72
3856917595,0.474539167322,a7fd2c4247df5f0be818010a39800c72
3861001915,0.923534800291,a7fd2c4247df5f0be818010a39800c72
3861384549,0.648065477253,a7fd2c4247df5f0be818010a39800c72
3863713234,0.262191455777,a7fd2c4247df5f0be818010a39800c72
3864252545,0.365781775583,a7fd2c4247df5f0be818010a39800c72
3866823789,0.211675831625,a7fd2c4247df5f0be818010a39800c72
3867257754,0.658085483955,a7fd2c4247df5f0be818010a39800c72
3867444588,0.96073732982,a7fd2c4247df5f0be818010a39800c72
3869382833,0.262140723813,a7fd2c4247df5f0be818010a39800c72
3869385888,0.272826295237,a7fd2c4247df5f0be818010a39800c72
3871200580,0.97500491071,a7fd2c4247df5f0be818010a39800c72
3871650035,0.439194573772,a7fd2c4247df5f0be818010a39800c72
3872112877,0.331941632939,a7fd2c4247df5f0be818010a39800c72
3872409566,0.430118196314,a7fd2c4247df5f0be818010a39800c72
3873196778,0.435169568113,a7fd2c4247df5f0be818010a39800c72
3874215604,0.287341325508,a7fd2c4247df5f0be818010a39800c72
3875612682,0.626843238238,a7fd2c4247df5f0be818010a39800c72
3877088629,0.713205665518,a7fd2c4247df5f0be818010a39800c72
3877413140,0.305636811431,a7fd2c4247df5f0be818010a39800c72
3877763003,0.731821292826,a7fd2c4247df5f0be818010a39800c72
3878986134,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3880154712,0.264465374208,a7fd2c4247df5f0be818010a39800c72
3881017796,0.743982337439,a7fd2c4247df5f0be818010a39800c72
3883054843,0.945531179751,a7fd2c4247df5f0be818010a39800c72
3883276796,0.321962070149,a7fd2c4247df5f0be818010a39800c72
3883677327,0.316907807394,a7fd2c4247df5f0be818010a39800c72
3885098535,0.479725691925,a7fd2c4247df5f0be818010a39800c72
3887475054,0.992047255193,a7fd2c4247df5f0be818010a39800c72
3888565025,0.553660711003,a7fd2c4247df5f0be818010a39800c72
3891479981,0.20940105674,a7fd2c4247df5f0be818010a39800c72
3893919927,0.234679459464,a7fd2c4247df5f0be818010a39800c72
3896652702,0.208533771574,a7fd2c4247df5f0be818010a39800c72
3896879044,0.972685597904,a7fd2c4247df5f0be818010a39800c72
3897696981,0.628952922042,a7fd2c4247df5f0be818010a39800c72
3897887302,0.238595786798,a7fd2c4247df5f0be818010a39800c72
3899905824,0.359846965956,a7fd2c4247df5f0be818010a39800c72
3902744498,0.268269836409,a7fd2c4247df5f0be818010a39800c72
3904963911,0.986746251341,a7fd2c4247df5f0be818010a39800c72
3905165603,0.424407103844,a7fd2c4247df5f0be818010a39800c72
3905473528,0.232163844465,a7fd2c4247df5f0be818010a39800c72
3906947325,0.916340212166,a7fd2c4247df5f0be818010a39800c72
3907627668,0.3852830537,a7fd2c4247df5f0be818010a39800c72
3908939393,0.888806487571,a7fd2c4247df5f0be818010a39800c72
3910495354,0.805818836586,a7fd2c4247df5f0be818010a39800c72
3913175832,0.253827247963,a7fd2c4247df5f0be818010a39800c72
3914362602,0.346675985269,a7fd2c4247df5f0be818010a39800c72
3922295823,0.259476853698,a7fd2c4247df5f0be818010a39800c72
3924696691,0.659141699986,a7fd2c4247df5f0be818010a39800c72
3927038851,0.378561143143,a7fd2c4247df5f0be818010a39800c72
3927616231,0.427718147956,a7fd2c4247df5f0be818010a39800c72
3929193078,0.237731882764,a7fd2c4247df5f0be818010a39800c72
3931028877,0.230496931347,a7fd2c4247df5f0be818010a39800c72
3933263128,0.252197160909,a7fd2c4247df5f0be818010a39800c72
3933755514,0.286580211124,a7fd2c4247df5f0be818010a39800c72
3933861560,0.661947557014,a7fd2c4247df5f0be818010a39800c72
3936325532,0.211136787761,a7fd2c4247df5f0be818010a39800c72
3936615581,0.334272644998,a7fd2c4247df5f0be818010a39800c72
3936818046,0.499642907703,a7fd2c4247df5f0be818010a39800c72
3937534441,0.536998921951,a7fd2c4247df5f0be818010a39800c72
3937788977,0.733310663941,a7fd2c4247df5f0be818010a39800c72
3939292676,0.262938493946,a7fd2c4247df5f0be818010a39800c72
3942395334,0.99414149093,a7fd2c4247df5f0be818010a39800c72
3942852667,0.41761769711,a7fd2c4247df5f0be818010a39800c72
3945139968,0.844565138678,a7fd2c4247df5f0be818010a39800c72
3945404603,0.881462878579,a7fd2c4247df5f0be818010a39800c72
3947966390,0.511213337231,a7fd2c4247df5f0be818010a39800c72
3947971520,0.278504213494,a7fd2c4247df5f0be818010a39800c72
3948450148,0.481305628677,a7fd2c4247df5f0be818010a39800c72
3949089714,0.325318248467,a7fd2c4247df5f0be818010a39800c72
3950779824,0.209460648513,a7fd2c4247df5f0be818010a39800c72
3951886190,0.24628310004,a7fd2c4247df5f0be818010a39800c72
3952937710,0.282129548053,a7fd2c4247df5f0be818010a39800c72
3958791318,0.247358580474,a7fd2c4247df5f0be818010a39800c72
3959374111,0.325434744346,a7fd2c4247df5f0be818010a39800c72
3960059590,0.239519859713,a7fd2c4247df5f0be818010a39800c72
3961200869,0.970986535391,a7fd2c4247df5f0be818010a39800c72
3963895585,0.262761506047,a7fd2c4247df5f0be818010a39800c72
3967015511,0.216685011239,a7fd2c4247df5f0be818010a39800c72
3968607702,0.222063573421,a7fd2c4247df5f0be818010a39800c72
3968851216,0.216200722771,a7fd2c4247df5f0be818010a39800c72
3969135570,0.217460927987,a7fd2c4247df5f0be818010a39800c72
3969294512,0.924660857326,a7fd2c4247df5f0be818010a39800c72
3970042405,0.225201424157,a7fd2c4247df5f0be818010a39800c72
3971218504,0.466023565599,a7fd2c4247df5f0be818010a39800c72
3971409246,0.251300589471,a7fd2c4247df5f0be818010a39800c72
3975717091,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3976252102,0.211120865687,a7fd2c4247df5f0be818010a39800c72
3976852178,0.895168472646,a7fd2c4247df5f0be818010a39800c72
3977731781,0.243836648598,a7fd2c4247df5f0be818010a39800c72
3979113834,0.439501476962,a7fd2c4247df5f0be818010a39800c72
3980095888,0.925798795053,a7fd2c4247df5f0be818010a39800c72
3980784151,0.673807636778,a7fd2c4247df5f0be818010a39800c72
3981625830,0.277544959166,a7fd2c4247df5f0be818010a39800c72
3983196321,0.490649776926,a7fd2c4247df5f0be818010a39800c72
3983721386,0.265512760835,a7fd2c4247df5f0be818010a39800c72
3985250650,0.701508561556,a7fd2c4247df5f0be818010a39800c72
3985529384,0.262004762102,a7fd2c4247df5f0be818010a39800c72
3986745716,0.230625846649,a7fd2c4247df5f0be818010a39800c72
3990389347,0.270905161959,a7fd2c4247df5f0be818010a39800c72
3993051292,0.748132336799,a7fd2c4247df5f0be818010a39800c72
3993637274,0.997356050139,a7fd2c4247df5f0be818010a39800c72
3994117260,0.926011250025,a7fd2c4247df5f0be818010a39800c72
3995873611,0.24570743143,a7fd2c4247df5f0be818010a39800c72
4002248725,0.395381645541,a7fd2c4247df5f0be818010a39800c72
4010594330,0.311467538875,a7fd2c4247df5f0be818010a39800c72
4010740074,0.723935770218,a7fd2c4247df5f0be818010a39800c72
4011778046,0.25340132129,a7fd2c4247df5f0be818010a39800c72
4016202730,0.42590599167,a7fd2c4247df5f0be818010a39800c72
4017534046,0.200487808236,a7fd2c4247df5f0be818010a39800c72
4017975018,0.865808502969,a7fd2c4247df5f0be818010a39800c72
4018109131,0.297565807915,a7fd2c4247df5f0be818010a39800c72
4019451833,0.826497714156,a7fd2c4247df5f0be818010a39800c72
4019542937,0.927504866884,a7fd2c4247df5f0be818010a39800c72
4021233489,0.906510462667,a7fd2c4247df5f0be818010a39800c72
4021978617,0.23238702076,a7fd2c4247df5f0be818010a39800c72
4022524826,0.524414452133,a7fd2c4247df5f0be818010a39800c72
4022688588,0.501298653253,a7fd2c4247df5f0be818010a39800c72
4022775505,0.34370222782,a7fd2c4247df5f0be818010a39800c72
4023700917,0.237540286226,a7fd2c4247df5f0be818010a39800c72
4023793021,0.334498775755,a7fd2c4247df5f0be818010a39800c72
4025644250,0.226006957792,a7fd2c4247df5f0be818010a39800c72
4025801377,0.41994522463,a7fd2c4247df5f0be818010a39800c72
4027829823,0.204962349652,a7fd2c4247df5f0be818010a39800c72
4028572289,0.247887799719,a7fd2c4247df5f0be818010a39800c72
4029453550,0.245219626651,a7fd2c4247df5f0be818010a39800c72
4029696846,0.260724456621,a7fd2c4247df5f0be818010a39800c72
4029776310,0.903011762816,a7fd2c4247df5f0be818010a39800c72
4029937973,0.294027130701,a7fd2c4247df5f0be818010a39800c72
4030374520,0.793423902073,a7fd2c4247df5f0be818010a39800c72
4031072098,0.278678078551,a7fd2c4247df5f0be818010a39800c72
4033252265,0.268876742793,a7fd2c4247df5f0be818010a39800c72
4034210806,0.216685011239,a7fd2c4247df5f0be818010a39800c72
4034382273,0.958495587108,a7fd2c4247df5f0be818010a39800c72
4037139365,0.399074647481,a7fd2c4247df5f0be818010a39800c72
4041975681,0.888158667258,a7fd2c4247df5f0be818010a39800c72
4043199849,0.257389685631,a7fd2c4247df5f0be818010a39800c72
4043230776,0.273128918765,a7fd2c4247df5f0be818010a39800c72
4043827277,0.896121736525,a7fd2c4247df5f0be818010a39800c72
4043871861,0.612005587748,a7fd2c4247df5f0be818010a39800c72
4045010421,0.579312210315,a7fd2c4247df5f0be818010a39800c72
4046083310,0.256658666526,a7fd2c4247df5f0be818010a39800c72
4046725100,0.929815212677,a7fd2c4247df5f0be818010a39800c72
4050719921,0.551228211525,a7fd2c4247df5f0be818010a39800c72
4050974260,0.864661649086,a7fd2c4247df5f0be818010a39800c72
4051443216,0.566242479489,a7fd2c4247df5f0be818010a39800c72
4051833820,0.240083855157,a7fd2c4247df5f0be818010a39800c72
4052460323,0.246840457634,a7fd2c4247df5f0be818010a39800c72
4055022445,0.811096968962,a7fd2c4247df5f0be818010a39800c72
4056283291,0.696722719516,a7fd2c4247df5f0be818010a39800c72
4057451798,0.463651185852,a7fd2c4247df5f0be818010a39800c72
4059254786,0.230946993586,a7fd2c4247df5f0be818010a39800c72
4060651888,0.217191272506,a7fd2c4247df5f0be818010a39800c72
4060665754,0.836007797,a7fd2c4247df5f0be818010a39800c72
4060702813,0.264360790118,a7fd2c4247df5f0be818010a39800c72
4061130858,0.226039645793,a7fd2c4247df5f0be818010a39800c72
4062335936,0.262148262092,a7fd2c4247df5f0be818010a39800c72
4062413426,0.20077146794,a7fd2c4247df5f0be818010a39800c72
4062493293,0.463827797906,a7fd2c4247df5f0be818010a39800c72
4067798202,0.250339691276,a7fd2c4247df5f0be818010a39800c72
4068178877,0.255640491566,a7fd2c4247df5f0be818010a39800c72
4072204192,0.200350379104,a7fd2c4247df5f0be818010a39800c72
4072318365,0.232286410518,a7fd2c4247df5f0be818010a39800c72
4072786793,0.983825010225,a7fd2c4247df5f0be818010a39800c72
4073662318,0.272320779055,a7fd2c4247df5f0be818010a39800c72
4074653881,0.972893199763,a7fd2c4247df5f0be818010a39800c72
4075493706,0.248195301478,a7fd2c4247df5f0be818010a39800c72
4075598256,0.27102196202,a7fd2c4247df5f0be818010a39800c72
4076650589,0.528240022416,a7fd2c4247df5f0be818010a39800c72
4080371268,0.583085819262,a7fd2c4247df5f0be818010a39800c72
4081252925,0.319377590593,a7fd2c4247df5f0be818010a39800c72
4081760952,0.681093586437,a7fd2c4247df5f0be818010a39800c72
4083223490,0.239255360812,a7fd2c4247df5f0be818010a39800c72
4083738012,0.257449474521,a7fd2c4247df5f0be818010a39800c72
4085970964,0.35010722253,a7fd2c4247df5f0be818010a39800c72
4086146619,0.31990813123,a7fd2c4247df5f0be818010a39800c72
4086196530,0.447909083221,a7fd2c4247df5f0be818010a39800c72
4086546480,0.259043016282,a7fd2c4247df5f0be818010a39800c72
4087065043,0.853677648398,a7fd2c4247df5f0be818010a39800c72
4087340658,0.255166971434,a7fd2c4247df5f0be818010a39800c72
4090088460,0.787432640951,a7fd2c4247df5f0be818010a39800c72
4090222237,0.244057041174,a7fd2c4247df5f0be818010a39800c72
4090580127,0.356809368746,a7fd2c4247df5f0be818010a39800c72
4095044366,0.546052480738,a7fd2c4247df5f0be818010a39800c72
4098630272,0.259975233519,a7fd2c4247df5f0be818010a39800c72
4102097062,0.611610609749,a7fd2c4247df5f0be818010a39800c72
4106216208,0.272117809686,a7fd2c4247df5f0be818010a39800c72
4108421541,0.262688232401,a7fd2c4247df5f0be818010a39800c72
4108778166,0.745656074737,a7fd2c4247df5f0be818010a39800c72
4108917276,0.419719364742,a7fd2c4247df5f0be818010a39800c72
4108976866,0.938361660764,a7fd2c4247df5f0be818010a39800c72
4109639495,0.213997257316,a7fd2c4247df5f0be818010a39800c72
4111008501,0.736285071406,a7fd2c4247df5f0be818010a39800c72
4111670865,0.280129919674,a7fd2c4247df5f0be818010a39800c72
4112337591,0.237659496824,a7fd2c4247df5f0be818010a39800c72
4112346491,0.305428796237,a7fd2c4247df5f0be818010a39800c72
4113091686,0.275668154893,a7fd2c4247df5f0be818010a39800c72
4113152368,0.311149846431,a7fd2c4247df5f0be818010a39800c72
4113224195,0.229240433789,a7fd2c4247df5f0be818010a39800c72
4113760888,0.277505827031,a7fd2c4247df5f0be818010a39800c72
4113836467,0.311854550626,a7fd2c4247df5f0be818010a39800c72
4113883249,0.22453836748,a7fd2c4247df5f0be818010a39800c72
4115720443,0.640100243591,a7fd2c4247df5f0be818010a39800c72
4116467389,0.69547881055,a7fd2c4247df5f0be818010a39800c72
4116632580,0.288390686963,a7fd2c4247df5f0be818010a39800c72
4117449736,0.506203135958,a7fd2c4247df5f0be818010a39800c72
4121789286,0.258710272225,a7fd2c4247df5f0be818010a39800c72
4123853512,0.205420620753,a7fd2c4247df5f0be818010a39800c72
4124433586,0.975740008833,a7fd2c4247df5f0be818010a39800c72
4124490216,0.366662333349,a7fd2c4247df5f0be818010a39800c72
4125785357,0.519389460733,a7fd2c4247df5f0be818010a39800c72
4131638437,0.737649687257,a7fd2c4247df5f0be818010a39800c72
4131991365,0.647426679769,a7fd2c4247df5f0be818010a39800c72
4133282998,0.279632028618,a7fd2c4247df5f0be818010a39800c72
4134559124,0.232284263113,a7fd2c4247df5f0be818010a39800c72
4134914945,0.23202652075,a7fd2c4247df5f0be818010a39800c72
4136856940,0.266400931693,a7fd2c4247df5f0be818010a39800c72
4143560490,0.203634581294,a7fd2c4247df5f0be818010a39800c72
4146624593,0.259422228322,a7fd2c4247df5f0be818010a39800c72
4149287333,0.211718703775,a7fd2c4247df5f0be818010a39800c72
4150055264,0.771254842248,a7fd2c4247df5f0be818010a39800c72
4150093211,0.688463391331,a7fd2c4247df5f0be818010a39800c72
4151208132,0.83531492047,a7fd2c4247df5f0be818010a39800c72
4151220229,0.838588734913,a7fd2c4247df5f0be818010a39800c72
4151390359,0.23818847662,a7fd2c4247df5f0be818010a39800c72
4152227365,0.33714553536,a7fd2c4247df5f0be818010a39800c72
4152535659,0.244669793635,a7fd2c4247df5f0be818010a39800c72
4157858823,0.206605227124,a7fd2c4247df5f0be818010a39800c72
4158479668,0.259072343213,a7fd2c4247df5f0be818010a39800c72
4158978487,0.950689969495,a7fd2c4247df5f0be818010a39800c72
4160281504,0.246878872944,a7fd2c4247df5f0be818010a39800c72
4162966659,0.793410265198,a7fd2c4247df5f0be818010a39800c72
4165164713,0.290328698391,a7fd2c4247df5f0be818010a39800c72
4166004121,0.931028919712,a7fd2c4247df5f0be818010a39800c72
4166159578,0.257020609118,a7fd2c4247df5f0be818010a39800c72
4166579669,0.207826929125,a7fd2c4247df5f0be818010a39800c72
4167003777,0.23672969878,a7fd2c4247df5f0be818010a39800c72
4168267032,0.510706303005,a7fd2c4247df5f0be818010a39800c72
4168364602,0.219654882266,a7fd2c4247df5f0be818010a39800c72
4168803909,0.218002810694,a7fd2c4247df5f0be818010a39800c72
4169212504,0.30496082803,a7fd2c4247df5f0be818010a39800c72
4172461937,0.587658103815,a7fd2c4247df5f0be818010a39800c72
4172620178,0.961637058717,a7fd2c4247df5f0be818010a39800c72
4173835236,0.368697724985,a7fd2c4247df5f0be818010a39800c72
4174424014,0.238560322829,a7fd2c4247df5f0be818010a39800c72
4180530846,0.777351439076,a7fd2c4247df5f0be818010a39800c72
4180581288,0.311562338736,a7fd2c4247df5f0be818010a39800c72
4180902980,0.226808231321,a7fd2c4247df5f0be818010a39800c72
4182602942,0.259917166607,a7fd2c4247df5f0be818010a39800c72
4183274109,0.9195457347,a7fd2c4247df5f0be818010a39800c72
4183626481,0.948440911546,a7fd2c4247df5f0be818010a39800c72
4184403768,0.219098209069,a7fd2c4247df5f0be818010a39800c72
4185400452,0.200508438837,a7fd2c4247df5f0be818010a39800c72
4186537070,0.483578934037,a7fd2c4247df5f0be818010a39800c72
4188449159,0.273860714091,a7fd2c4247df5f0be818010a39800c72
4190937511,0.263335265766,a7fd2c4247df5f0be818010a39800c72
4191216492,0.265533975101,a7fd2c4247df5f0be818010a39800c72
4191256581,0.934859782878,a7fd2c4247df5f0be818010a39800c72
4192060693,0.240340637136,a7fd2c4247df5f0be818010a39800c72
4197151858,0.355765352327,a7fd2c4247df5f0be818010a39800c72
4197446704,0.270539617814,a7fd2c4247df5f0be818010a39800c72
4198307433,0.289932848133,a7fd2c4247df5f0be818010a39800c72
4198365309,0.346283612939,a7fd2c4247df5f0be818010a39800c72
4199180458,0.553338868266,a7fd2c4247df5f0be818010a39800c72
4199744134,0.228642435846,a7fd2c4247df5f0be818010a39800c72
4201267955,0.247393940029,a7fd2c4247df5f0be818010a39800c72
4201297666,0.30751190791,a7fd2c4247df5f0be818010a39800c72
4201850741,0.77335962887,a7fd2c4247df5f0be818010a39800c72
4203671020,0.964439186069,a7fd2c4247df5f0be818010a39800c72
4203793720,0.583526171861,a7fd2c4247df5f0be818010a39800c72
4204626657,0.241221040998,a7fd2c4247df5f0be818010a39800c72
4204630877,0.451161887682,a7fd2c4247df5f0be818010a39800c72
4205724340,0.432230848436,a7fd2c4247df5f0be818010a39800c72
4206736337,0.281660795821,a7fd2c4247df5f0be818010a39800c72
4207217864,0.568401743859,a7fd2c4247df5f0be818010a39800c72
4207245038,0.302125652805,a7fd2c4247df5f0be818010a39800c72
4208424633,0.402126787137,a7fd2c4247df5f0be818010a39800c72
4208636014,0.840430832718,a7fd2c4247df5f0be818010a39800c72
4210077806,0.262275688008,a7fd2c4247df5f0be818010a39800c72
4211618984,0.747028382136,a7fd2c4247df5f0be818010a39800c72
4216542392,0.200507564257,a7fd2c4247df5f0be818010a39800c72
4218906960,0.220158109276,a7fd2c4247df5f0be818010a39800c72
4219345971,0.623715681605,a7fd2c4247df5f0be818010a39800c72
4221947002,0.281361490303,a7fd2c4247df5f0be818010a39800c72
4221956829,0.717329143735,a7fd2c4247df5f0be818010a39800c72
4222387337,0.839432867636,a7fd2c4247df5f0be818010a39800c72
4226931786,0.342840351126,a7fd2c4247df5f0be818010a39800c72
4227359822,0.445160918296,a7fd2c4247df5f0be818010a39800c72
4231614011,0.430890266491,a7fd2c4247df5f0be818010a39800c72
4232487981,0.355126573707,a7fd2c4247df5f0be818010a39800c72
4234509433,0.350014983004,a7fd2c4247df5f0be818010a39800c72
4234856856,0.842201127239,a7fd2c4247df5f0be818010a39800c72
4235797096,0.208419537669,a7fd2c4247df5f0be818010a39800c72
4237614777,0.651978251912,a7fd2c4247df5f0be818010a39800c72
4239497657,0.253871299907,a7fd2c4247df5f0be818010a39800c72
4239607614,0.328250649684,a7fd2c4247df5f0be818010a39800c72
4240494925,0.253805237579,a7fd2c4247df5f0be818010a39800c72
4241785291,0.245666495659,a7fd2c4247df5f0be818010a39800c72
4241914816,0.239506069899,a7fd2c4247df5f0be818010a39800c72
4241981006,0.814516998639,a7fd2c4247df5f0be818010a39800c72
4243338818,0.232925900363,a7fd2c4247df5f0be818010a39800c72
4243381471,0.872743614616,a7fd2c4247df5f0be818010a39800c72
4243587295,0.241273227383,a7fd2c4247df5f0be818010a39800c72
4246366994,0.989546759002,a7fd2c4247df5f0be818010a39800c72
4247678134,0.945530004902,a7fd2c4247df5f0be818010a39800c72
4253662503,0.236370785496,a7fd2c4247df5f0be818010a39800c72
4255292219,0.681138302359,a7fd2c4247df5f0be818010a39800c72
4255810597,0.353586077017,a7fd2c4247df5f0be818010a39800c72
4256784501,0.248860784798,a7fd2c4247df5f0be818010a39800c72
4261593393,0.853950824771,a7fd2c4247df5f0be818010a39800c72
4263990585,0.25780694382,a7fd2c4247df5f0be818010a39800c72
4265422151,0.239007384667,a7fd2c4247df5f0be818010a39800c72
4266337807,0.563285676935,a7fd2c4247df5f0be818010a39800c72
4266641366,0.206952198067,a7fd2c4247df5f0be818010a39800c72
4272745155,0.240569826842,a7fd2c4247df5f0be818010a39800c72
