user_id,score,origin_id
2647432870,0.499511135322,8ff3d1a04d6fc5046563a8593164d732
2648768974,0.500266126001,8ff3d1a04d6fc5046563a8593164d732
2650982565,0.500163443309,8ff3d1a04d6fc5046563a8593164d732
2651787045,0.499902735215,8ff3d1a04d6fc5046563a8593164d732
2653339480,0.499741992945,8ff3d1a04d6fc5046563a8593164d732
2653471224,0.50111422809,8ff3d1a04d6fc5046563a8593164d732
2654183790,0.499675805588,8ff3d1a04d6fc5046563a8593164d732
2655146039,0.499999809401,8ff3d1a04d6fc5046563a8593164d732
2656756466,0.499535634871,8ff3d1a04d6fc5046563a8593164d732
2656924030,0.499621133889,8ff3d1a04d6fc5046563a8593164d732
2657046652,0.499834387462,8ff3d1a04d6fc5046563a8593164d732
2657384977,0.499750200219,8ff3d1a04d6fc5046563a8593164d732
2659576180,0.5000535317,8ff3d1a04d6fc5046563a8593164d732
2659667017,0.499776106869,8ff3d1a04d6fc5046563a8593164d732
2660068095,0.500352765238,8ff3d1a04d6fc5046563a8593164d732
2661368738,0.500597627649,8ff3d1a04d6fc5046563a8593164d732
2665228786,0.499974607244,8ff3d1a04d6fc5046563a8593164d732
2666668962,0.499748884232,8ff3d1a04d6fc5046563a8593164d732
2667043355,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2667998362,0.499593752074,8ff3d1a04d6fc5046563a8593164d732
2670084303,0.500118727032,8ff3d1a04d6fc5046563a8593164d732
2670214525,0.501116329597,8ff3d1a04d6fc5046563a8593164d732
2671645761,0.499915052541,8ff3d1a04d6fc5046563a8593164d732
2678173878,0.500005354479,8ff3d1a04d6fc5046563a8593164d732
2679434385,0.500423162535,8ff3d1a04d6fc5046563a8593164d732
2680032505,0.4999923384,8ff3d1a04d6fc5046563a8593164d732
2680932378,0.499528534763,8ff3d1a04d6fc5046563a8593164d732
2681979655,0.499782131594,8ff3d1a04d6fc5046563a8593164d732
2682582518,0.499515490521,8ff3d1a04d6fc5046563a8593164d732
2684771858,0.499894755352,8ff3d1a04d6fc5046563a8593164d732
2686529459,0.500087959887,8ff3d1a04d6fc5046563a8593164d732
2687480803,0.500032013725,8ff3d1a04d6fc5046563a8593164d732
2688266095,0.501079453944,8ff3d1a04d6fc5046563a8593164d732
2688978627,0.499530278694,8ff3d1a04d6fc5046563a8593164d732
2689548880,0.500432897263,8ff3d1a04d6fc5046563a8593164d732
2689773039,0.4998564032,8ff3d1a04d6fc5046563a8593164d732
2691129325,0.499519806039,8ff3d1a04d6fc5046563a8593164d732
2691467177,0.499929983529,8ff3d1a04d6fc5046563a8593164d732
2693554104,0.500716387998,8ff3d1a04d6fc5046563a8593164d732
2694805152,0.499852371469,8ff3d1a04d6fc5046563a8593164d732
2697031907,0.499795794914,8ff3d1a04d6fc5046563a8593164d732
2697307475,0.499695968009,8ff3d1a04d6fc5046563a8593164d732
2697568142,0.49961340526,8ff3d1a04d6fc5046563a8593164d732
2700480516,0.501314134063,8ff3d1a04d6fc5046563a8593164d732
2701409582,0.499519627522,8ff3d1a04d6fc5046563a8593164d732
2702725269,0.499526169252,8ff3d1a04d6fc5046563a8593164d732
2703515805,0.499564111601,8ff3d1a04d6fc5046563a8593164d732
2703920449,0.500502006781,8ff3d1a04d6fc5046563a8593164d732
2704821861,0.500646912985,8ff3d1a04d6fc5046563a8593164d732
2705112774,0.499918912176,8ff3d1a04d6fc5046563a8593164d732
2708343035,0.500593323551,8ff3d1a04d6fc5046563a8593164d732
2709034841,0.499517301318,8ff3d1a04d6fc5046563a8593164d732
2709180785,0.501183342613,8ff3d1a04d6fc5046563a8593164d732
2711246540,0.499556407377,8ff3d1a04d6fc5046563a8593164d732
2711708833,0.499883342286,8ff3d1a04d6fc5046563a8593164d732
2712322455,0.500787331883,8ff3d1a04d6fc5046563a8593164d732
2713115974,0.499515619039,8ff3d1a04d6fc5046563a8593164d732
2713296789,0.499927154612,8ff3d1a04d6fc5046563a8593164d732
2716475113,0.499707129807,8ff3d1a04d6fc5046563a8593164d732
2717665971,0.500232554168,8ff3d1a04d6fc5046563a8593164d732
2718266759,0.500791117246,8ff3d1a04d6fc5046563a8593164d732
2719234046,0.499632228903,8ff3d1a04d6fc5046563a8593164d732
2719904898,0.499535634871,8ff3d1a04d6fc5046563a8593164d732
2720654149,0.499791637939,8ff3d1a04d6fc5046563a8593164d732
2726870921,0.49956281248,8ff3d1a04d6fc5046563a8593164d732
2726986138,0.499567581988,8ff3d1a04d6fc5046563a8593164d732
2728165595,0.49983310198,8ff3d1a04d6fc5046563a8593164d732
2729109755,0.500353183856,8ff3d1a04d6fc5046563a8593164d732
2729656324,0.50003019587,8ff3d1a04d6fc5046563a8593164d732
2733986419,0.499993197641,8ff3d1a04d6fc5046563a8593164d732
2734393568,0.500014541084,8ff3d1a04d6fc5046563a8593164d732
2734688958,0.500602735467,8ff3d1a04d6fc5046563a8593164d732
2741083081,0.499987444869,8ff3d1a04d6fc5046563a8593164d732
2741191355,0.500174162103,8ff3d1a04d6fc5046563a8593164d732
2741403852,0.499786717207,8ff3d1a04d6fc5046563a8593164d732
2742038841,0.500295596606,8ff3d1a04d6fc5046563a8593164d732
2744010237,0.500318695401,8ff3d1a04d6fc5046563a8593164d732
2746559694,0.5001585021,8ff3d1a04d6fc5046563a8593164d732
2746769613,0.499956728393,8ff3d1a04d6fc5046563a8593164d732
2750186081,0.499819492607,8ff3d1a04d6fc5046563a8593164d732
2750404497,0.499721682766,8ff3d1a04d6fc5046563a8593164d732
2753223268,0.499586402033,8ff3d1a04d6fc5046563a8593164d732
2753938852,0.499738834918,8ff3d1a04d6fc5046563a8593164d732
2754340045,0.500017058372,8ff3d1a04d6fc5046563a8593164d732
2756260279,0.500916240853,8ff3d1a04d6fc5046563a8593164d732
2759186237,0.499598181447,8ff3d1a04d6fc5046563a8593164d732
2759729494,0.500167848622,8ff3d1a04d6fc5046563a8593164d732
2759880560,0.499731718643,8ff3d1a04d6fc5046563a8593164d732
2760817870,0.499930484901,8ff3d1a04d6fc5046563a8593164d732
2764520351,0.500521756499,8ff3d1a04d6fc5046563a8593164d732
2765392962,0.500843310031,8ff3d1a04d6fc5046563a8593164d732
2770040591,0.500662388985,8ff3d1a04d6fc5046563a8593164d732
2771690453,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2771794252,0.500614354072,8ff3d1a04d6fc5046563a8593164d732
2776128130,0.499678133711,8ff3d1a04d6fc5046563a8593164d732
2777108152,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2777682188,0.499517331066,8ff3d1a04d6fc5046563a8593164d732
2782284671,0.500681487452,8ff3d1a04d6fc5046563a8593164d732
2783608327,0.500156290322,8ff3d1a04d6fc5046563a8593164d732
2785134619,0.500353291531,8ff3d1a04d6fc5046563a8593164d732
2788662463,0.500847919003,8ff3d1a04d6fc5046563a8593164d732
2790084474,0.499741458179,8ff3d1a04d6fc5046563a8593164d732
2790394039,0.499861163431,8ff3d1a04d6fc5046563a8593164d732
2790757250,0.499839521367,8ff3d1a04d6fc5046563a8593164d732
2791738586,0.499727520642,8ff3d1a04d6fc5046563a8593164d732
2792025292,0.500222998132,8ff3d1a04d6fc5046563a8593164d732
2794118114,0.499547438555,8ff3d1a04d6fc5046563a8593164d732
2794472743,0.500316515046,8ff3d1a04d6fc5046563a8593164d732
2797146136,0.499876716396,8ff3d1a04d6fc5046563a8593164d732
2798923651,0.50076104242,8ff3d1a04d6fc5046563a8593164d732
2800633460,0.500439977018,8ff3d1a04d6fc5046563a8593164d732
2801847161,0.499793948766,8ff3d1a04d6fc5046563a8593164d732
2801913261,0.499872437894,8ff3d1a04d6fc5046563a8593164d732
2803204391,0.500128537222,8ff3d1a04d6fc5046563a8593164d732
2803952283,0.499684145935,8ff3d1a04d6fc5046563a8593164d732
2810986298,0.500151331197,8ff3d1a04d6fc5046563a8593164d732
2811285955,0.500670056724,8ff3d1a04d6fc5046563a8593164d732
2812782879,0.500079794801,8ff3d1a04d6fc5046563a8593164d732
2813616217,0.499584793966,8ff3d1a04d6fc5046563a8593164d732
2814855441,0.50070045599,8ff3d1a04d6fc5046563a8593164d732
2815600518,0.499632077286,8ff3d1a04d6fc5046563a8593164d732
2817157929,0.499626945117,8ff3d1a04d6fc5046563a8593164d732
2825405206,0.499673363334,8ff3d1a04d6fc5046563a8593164d732
2828519747,0.499706816255,8ff3d1a04d6fc5046563a8593164d732
2828644624,0.500376168103,8ff3d1a04d6fc5046563a8593164d732
2828896056,0.499874886524,8ff3d1a04d6fc5046563a8593164d732
2830325078,0.499823041841,8ff3d1a04d6fc5046563a8593164d732
2833321952,0.499790204909,8ff3d1a04d6fc5046563a8593164d732
2834915421,0.500433159654,8ff3d1a04d6fc5046563a8593164d732
2835645053,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2836033610,0.499825092843,8ff3d1a04d6fc5046563a8593164d732
2837329513,0.499847569304,8ff3d1a04d6fc5046563a8593164d732
2837777117,0.499598518103,8ff3d1a04d6fc5046563a8593164d732
2838916771,0.499999010007,8ff3d1a04d6fc5046563a8593164d732
2839322966,0.500827961637,8ff3d1a04d6fc5046563a8593164d732
2839780066,0.500294038968,8ff3d1a04d6fc5046563a8593164d732
2840263860,0.499602520893,8ff3d1a04d6fc5046563a8593164d732
2840495709,0.499944647055,8ff3d1a04d6fc5046563a8593164d732
2842627955,0.500538849994,8ff3d1a04d6fc5046563a8593164d732
2843096913,0.499775490068,8ff3d1a04d6fc5046563a8593164d732
2845256258,0.499670741151,8ff3d1a04d6fc5046563a8593164d732
2846800427,0.500008929195,8ff3d1a04d6fc5046563a8593164d732
2847694951,0.500516331642,8ff3d1a04d6fc5046563a8593164d732
2848199995,0.499558845385,8ff3d1a04d6fc5046563a8593164d732
2848232641,0.499780450807,8ff3d1a04d6fc5046563a8593164d732
2848389632,0.500832646656,8ff3d1a04d6fc5046563a8593164d732
2850515750,0.499874590834,8ff3d1a04d6fc5046563a8593164d732
2851988555,0.499671683927,8ff3d1a04d6fc5046563a8593164d732
2852631380,0.500897594918,8ff3d1a04d6fc5046563a8593164d732
2853515181,0.499818262419,8ff3d1a04d6fc5046563a8593164d732
2855671201,0.5005155775,8ff3d1a04d6fc5046563a8593164d732
2855934080,0.500317127759,8ff3d1a04d6fc5046563a8593164d732
2856301718,0.500660180758,8ff3d1a04d6fc5046563a8593164d732
2857682435,0.499879066107,8ff3d1a04d6fc5046563a8593164d732
2858771388,0.500751564786,8ff3d1a04d6fc5046563a8593164d732
2861403575,0.499818990972,8ff3d1a04d6fc5046563a8593164d732
2863300363,0.500342290609,8ff3d1a04d6fc5046563a8593164d732
2863858772,0.500823998288,8ff3d1a04d6fc5046563a8593164d732
2863987099,0.499669529195,8ff3d1a04d6fc5046563a8593164d732
2866187723,0.500231771476,8ff3d1a04d6fc5046563a8593164d732
2867346286,0.500332349854,8ff3d1a04d6fc5046563a8593164d732
2867445520,0.499736076463,8ff3d1a04d6fc5046563a8593164d732
2867934279,0.500648538817,8ff3d1a04d6fc5046563a8593164d732
2869240831,0.500284003493,8ff3d1a04d6fc5046563a8593164d732
2871398184,0.499935133378,8ff3d1a04d6fc5046563a8593164d732
2872917790,0.500655232281,8ff3d1a04d6fc5046563a8593164d732
2873991845,0.500484778011,8ff3d1a04d6fc5046563a8593164d732
2875887722,0.49955320402,8ff3d1a04d6fc5046563a8593164d732
2876659058,0.500673946828,8ff3d1a04d6fc5046563a8593164d732
2877288030,0.499671922215,8ff3d1a04d6fc5046563a8593164d732
2877448651,0.500506434089,8ff3d1a04d6fc5046563a8593164d732
2880106515,0.500078970994,8ff3d1a04d6fc5046563a8593164d732
2880521510,0.49974725713,8ff3d1a04d6fc5046563a8593164d732
2880883692,0.499865117804,8ff3d1a04d6fc5046563a8593164d732
2881531022,0.49997069648,8ff3d1a04d6fc5046563a8593164d732
2881947964,0.499550126752,8ff3d1a04d6fc5046563a8593164d732
2882541895,0.500097349542,8ff3d1a04d6fc5046563a8593164d732
2882768851,0.500802985283,8ff3d1a04d6fc5046563a8593164d732
2883264454,0.500605392806,8ff3d1a04d6fc5046563a8593164d732
2883999170,0.499710457323,8ff3d1a04d6fc5046563a8593164d732
2884132730,0.499994289381,8ff3d1a04d6fc5046563a8593164d732
2886221534,0.500641386347,8ff3d1a04d6fc5046563a8593164d732
2886823078,0.499756028487,8ff3d1a04d6fc5046563a8593164d732
2887596301,0.499839136258,8ff3d1a04d6fc5046563a8593164d732
2888331548,0.499696538272,8ff3d1a04d6fc5046563a8593164d732
2890521360,0.499733124866,8ff3d1a04d6fc5046563a8593164d732
2891705652,0.499761520516,8ff3d1a04d6fc5046563a8593164d732
2896059276,0.499957491753,8ff3d1a04d6fc5046563a8593164d732
2896128349,0.500516251595,8ff3d1a04d6fc5046563a8593164d732
2897190329,0.500127403439,8ff3d1a04d6fc5046563a8593164d732
2897985145,0.500454077582,8ff3d1a04d6fc5046563a8593164d732
2899255767,0.50009404459,8ff3d1a04d6fc5046563a8593164d732
2899331204,0.500542427277,8ff3d1a04d6fc5046563a8593164d732
2900843942,0.500315895002,8ff3d1a04d6fc5046563a8593164d732
2901006827,0.500011349499,8ff3d1a04d6fc5046563a8593164d732
2902034762,0.49964256943,8ff3d1a04d6fc5046563a8593164d732
2902509485,0.500575803676,8ff3d1a04d6fc5046563a8593164d732
2903367273,0.499950207373,8ff3d1a04d6fc5046563a8593164d732
2906420334,0.49966435588,8ff3d1a04d6fc5046563a8593164d732
2906852332,0.499818154979,8ff3d1a04d6fc5046563a8593164d732
2907028199,0.499568487959,8ff3d1a04d6fc5046563a8593164d732
2911457959,0.500181624342,8ff3d1a04d6fc5046563a8593164d732
2912496960,0.500624244489,8ff3d1a04d6fc5046563a8593164d732
2912628190,0.500780307275,8ff3d1a04d6fc5046563a8593164d732
2913793969,0.500081299222,8ff3d1a04d6fc5046563a8593164d732
2914370328,0.499816369227,8ff3d1a04d6fc5046563a8593164d732
2915136374,0.500334302007,8ff3d1a04d6fc5046563a8593164d732
2915809797,0.499992414397,8ff3d1a04d6fc5046563a8593164d732
2917649183,0.500340021825,8ff3d1a04d6fc5046563a8593164d732
2918734700,0.49985576293,8ff3d1a04d6fc5046563a8593164d732
2919147612,0.500277101266,8ff3d1a04d6fc5046563a8593164d732
2919210693,0.499757599376,8ff3d1a04d6fc5046563a8593164d732
2922939247,0.50000659998,8ff3d1a04d6fc5046563a8593164d732
2923874264,0.499632216006,8ff3d1a04d6fc5046563a8593164d732
2925186239,0.500689324524,8ff3d1a04d6fc5046563a8593164d732
2926860379,0.499566583035,8ff3d1a04d6fc5046563a8593164d732
2928435900,0.500273788988,8ff3d1a04d6fc5046563a8593164d732
2930903030,0.499761695821,8ff3d1a04d6fc5046563a8593164d732
2931069552,0.499593348114,8ff3d1a04d6fc5046563a8593164d732
2931588314,0.499666670809,8ff3d1a04d6fc5046563a8593164d732
2932574516,0.500239539095,8ff3d1a04d6fc5046563a8593164d732
2933654158,0.500302121094,8ff3d1a04d6fc5046563a8593164d732
2933889167,0.499515737208,8ff3d1a04d6fc5046563a8593164d732
2934818931,0.500071073981,8ff3d1a04d6fc5046563a8593164d732
2937419248,0.499755377562,8ff3d1a04d6fc5046563a8593164d732
2937826883,0.4995909445,8ff3d1a04d6fc5046563a8593164d732
2941705310,0.499655921224,8ff3d1a04d6fc5046563a8593164d732
2941957527,0.500395213829,8ff3d1a04d6fc5046563a8593164d732
2945416907,0.500181038504,8ff3d1a04d6fc5046563a8593164d732
2945419088,0.49977074139,8ff3d1a04d6fc5046563a8593164d732
2948636662,0.500321239032,8ff3d1a04d6fc5046563a8593164d732
2948992316,0.499797620469,8ff3d1a04d6fc5046563a8593164d732
2951694381,0.499572402084,8ff3d1a04d6fc5046563a8593164d732
2952594296,0.499984794795,8ff3d1a04d6fc5046563a8593164d732
2952851131,0.499669629433,8ff3d1a04d6fc5046563a8593164d732
2955299377,0.500320303176,8ff3d1a04d6fc5046563a8593164d732
2955338574,0.499766676552,8ff3d1a04d6fc5046563a8593164d732
2956833103,0.499680587871,8ff3d1a04d6fc5046563a8593164d732
2958140749,0.499825871064,8ff3d1a04d6fc5046563a8593164d732
2959671042,0.499888240346,8ff3d1a04d6fc5046563a8593164d732
2960835250,0.499957685614,8ff3d1a04d6fc5046563a8593164d732
2961039507,0.499518163585,8ff3d1a04d6fc5046563a8593164d732
2962792580,0.50033373288,8ff3d1a04d6fc5046563a8593164d732
2963283368,0.499957084392,8ff3d1a04d6fc5046563a8593164d732
2964166239,0.499919593036,8ff3d1a04d6fc5046563a8593164d732
2966199806,0.499572289403,8ff3d1a04d6fc5046563a8593164d732
2967610194,0.500584644782,8ff3d1a04d6fc5046563a8593164d732
2968582033,0.500209139863,8ff3d1a04d6fc5046563a8593164d732
2969490169,0.50030723149,8ff3d1a04d6fc5046563a8593164d732
2970154141,0.499575419042,8ff3d1a04d6fc5046563a8593164d732
2970555038,0.499761118968,8ff3d1a04d6fc5046563a8593164d732
2973578352,0.500391902223,8ff3d1a04d6fc5046563a8593164d732
2973804842,0.500604560704,8ff3d1a04d6fc5046563a8593164d732
2974096410,0.49956979994,8ff3d1a04d6fc5046563a8593164d732
2974147351,0.499903097415,8ff3d1a04d6fc5046563a8593164d732
2976252859,0.499797248208,8ff3d1a04d6fc5046563a8593164d732
2976760295,0.499776638468,8ff3d1a04d6fc5046563a8593164d732
2979116205,0.499774005565,8ff3d1a04d6fc5046563a8593164d732
2979749419,0.500093417749,8ff3d1a04d6fc5046563a8593164d732
2981311836,0.499751215156,8ff3d1a04d6fc5046563a8593164d732
2982068117,0.499782033614,8ff3d1a04d6fc5046563a8593164d732
2985169250,0.501234123921,8ff3d1a04d6fc5046563a8593164d732
2985408193,0.499821322953,8ff3d1a04d6fc5046563a8593164d732
2986135709,0.500394218415,8ff3d1a04d6fc5046563a8593164d732
2987530192,0.499718079579,8ff3d1a04d6fc5046563a8593164d732
2988146614,0.500655853144,8ff3d1a04d6fc5046563a8593164d732
2989142466,0.499968439315,8ff3d1a04d6fc5046563a8593164d732
2989687710,0.499904291915,8ff3d1a04d6fc5046563a8593164d732
2990185083,0.500006481082,8ff3d1a04d6fc5046563a8593164d732
2990330352,0.500489302169,8ff3d1a04d6fc5046563a8593164d732
2995955573,0.499708790421,8ff3d1a04d6fc5046563a8593164d732
2996056988,0.499750896418,8ff3d1a04d6fc5046563a8593164d732
3003100489,0.500163916327,8ff3d1a04d6fc5046563a8593164d732
3005696152,0.49953129988,8ff3d1a04d6fc5046563a8593164d732
3006392880,0.500192291614,8ff3d1a04d6fc5046563a8593164d732
3007915564,0.499522161028,8ff3d1a04d6fc5046563a8593164d732
3008103465,0.499713133032,8ff3d1a04d6fc5046563a8593164d732
3008132600,0.500148240338,8ff3d1a04d6fc5046563a8593164d732
3009038464,0.500894043706,8ff3d1a04d6fc5046563a8593164d732
3009371525,0.500556891038,8ff3d1a04d6fc5046563a8593164d732
3010295928,0.499866008216,8ff3d1a04d6fc5046563a8593164d732
3011535696,0.499802588993,8ff3d1a04d6fc5046563a8593164d732
3012358046,0.499867314052,8ff3d1a04d6fc5046563a8593164d732
3013875595,0.501441787594,8ff3d1a04d6fc5046563a8593164d732
3016565331,0.499659228655,8ff3d1a04d6fc5046563a8593164d732
3021493001,0.499620747108,8ff3d1a04d6fc5046563a8593164d732
3022424368,0.499538374204,8ff3d1a04d6fc5046563a8593164d732
3023048216,0.499712002752,8ff3d1a04d6fc5046563a8593164d732
3024685155,0.499768335118,8ff3d1a04d6fc5046563a8593164d732
3024701781,0.500442315738,8ff3d1a04d6fc5046563a8593164d732
3025089086,0.500484839585,8ff3d1a04d6fc5046563a8593164d732
3027027480,0.499912752573,8ff3d1a04d6fc5046563a8593164d732
3029564443,0.500311623262,8ff3d1a04d6fc5046563a8593164d732
3031438624,0.499891780337,8ff3d1a04d6fc5046563a8593164d732
3032468192,0.500758977614,8ff3d1a04d6fc5046563a8593164d732
3033088178,0.500000833123,8ff3d1a04d6fc5046563a8593164d732
3033178703,0.499520246044,8ff3d1a04d6fc5046563a8593164d732
3033774758,0.500294544185,8ff3d1a04d6fc5046563a8593164d732
3034587648,0.500137305166,8ff3d1a04d6fc5046563a8593164d732
3035087059,0.499707349519,8ff3d1a04d6fc5046563a8593164d732
3037674804,0.499938035697,8ff3d1a04d6fc5046563a8593164d732
3040318592,0.499754877141,8ff3d1a04d6fc5046563a8593164d732
3042571116,0.499853863835,8ff3d1a04d6fc5046563a8593164d732
3043181148,0.500730454508,8ff3d1a04d6fc5046563a8593164d732
3045444979,0.499702866123,8ff3d1a04d6fc5046563a8593164d732
3048527090,0.499769180779,8ff3d1a04d6fc5046563a8593164d732
3048705453,0.499817448306,8ff3d1a04d6fc5046563a8593164d732
3051774734,0.500818989252,8ff3d1a04d6fc5046563a8593164d732
3053362079,0.499526114101,8ff3d1a04d6fc5046563a8593164d732
3054511755,0.499626728596,8ff3d1a04d6fc5046563a8593164d732
3058402847,0.499581163556,8ff3d1a04d6fc5046563a8593164d732
3059395271,0.502074824278,8ff3d1a04d6fc5046563a8593164d732
3061108330,0.500497760578,8ff3d1a04d6fc5046563a8593164d732
3061190975,0.499508058816,8ff3d1a04d6fc5046563a8593164d732
3062693740,0.499736229892,8ff3d1a04d6fc5046563a8593164d732
3069891465,0.49973349911,8ff3d1a04d6fc5046563a8593164d732
3072508306,0.500176917545,8ff3d1a04d6fc5046563a8593164d732
3073882568,0.499536246437,8ff3d1a04d6fc5046563a8593164d732
3075058191,0.50065214772,8ff3d1a04d6fc5046563a8593164d732
3076522948,0.500059008683,8ff3d1a04d6fc5046563a8593164d732
3080914437,0.499517039254,8ff3d1a04d6fc5046563a8593164d732
3081729242,0.500220901725,8ff3d1a04d6fc5046563a8593164d732
3082582913,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
3082794562,0.49959739557,8ff3d1a04d6fc5046563a8593164d732
3083855735,0.500777766308,8ff3d1a04d6fc5046563a8593164d732
3085964404,0.500123904269,8ff3d1a04d6fc5046563a8593164d732
3086430378,0.499958384813,8ff3d1a04d6fc5046563a8593164d732
3088807419,0.499814937581,8ff3d1a04d6fc5046563a8593164d732
3089701680,0.49973006301,8ff3d1a04d6fc5046563a8593164d732
3090437477,0.499710542403,8ff3d1a04d6fc5046563a8593164d732
3094918738,0.499588347434,8ff3d1a04d6fc5046563a8593164d732
3095622577,0.500179543166,8ff3d1a04d6fc5046563a8593164d732
3098780951,0.500628542135,8ff3d1a04d6fc5046563a8593164d732
3102701678,0.499846829771,8ff3d1a04d6fc5046563a8593164d732
3103078432,0.499658137711,8ff3d1a04d6fc5046563a8593164d732
3103965649,0.499517948122,8ff3d1a04d6fc5046563a8593164d732
3106997341,0.49984337047,8ff3d1a04d6fc5046563a8593164d732
3108758245,0.500236849365,8ff3d1a04d6fc5046563a8593164d732
3109672237,0.499860143588,8ff3d1a04d6fc5046563a8593164d732
3109714599,0.499730925208,8ff3d1a04d6fc5046563a8593164d732
3109969024,0.50074479611,8ff3d1a04d6fc5046563a8593164d732
3111535476,0.500012081601,8ff3d1a04d6fc5046563a8593164d732
3111587242,0.499954331955,8ff3d1a04d6fc5046563a8593164d732
3111604202,0.499909975984,8ff3d1a04d6fc5046563a8593164d732
3111947859,0.499739047415,8ff3d1a04d6fc5046563a8593164d732
3113393951,0.500093861097,8ff3d1a04d6fc5046563a8593164d732
3113720057,0.5013639368,8ff3d1a04d6fc5046563a8593164d732
3113996209,0.499560259684,8ff3d1a04d6fc5046563a8593164d732
3114435252,0.499532059954,8ff3d1a04d6fc5046563a8593164d732
3115345311,0.499676460135,8ff3d1a04d6fc5046563a8593164d732
3115812816,0.500209002566,8ff3d1a04d6fc5046563a8593164d732
3115961744,0.499522453864,8ff3d1a04d6fc5046563a8593164d732
3117619572,0.500132700793,8ff3d1a04d6fc5046563a8593164d732
3119066405,0.499724414376,8ff3d1a04d6fc5046563a8593164d732
