user_id,score,origin_id
3308774428,149.556373016,31ed75c4868b0b5e120089852323dcc4
1376461855,38.2946666667,31ed75c4868b0b5e120089852323dcc4
3969294512,246.834333333,31ed75c4868b0b5e120089852323dcc4
1249461283,176.466261905,31ed75c4868b0b5e120089852323dcc4
537584677,30.653997114,31ed75c4868b0b5e120089852323dcc4
3757048871,38.204,31ed75c4868b0b5e120089852323dcc4
3008103465,17.443,31ed75c4868b0b5e120089852323dcc4
3033088178,85.7762857143,31ed75c4868b0b5e120089852323dcc4
3937788977,151.736666667,31ed75c4868b0b5e120089852323dcc4
446301236,62.492,31ed75c4868b0b5e120089852323dcc4
3734898185,37.9196666667,31ed75c4868b0b5e120089852323dcc4
941974584,42.6309285714,31ed75c4868b0b5e120089852323dcc4
50381881,263.300349206,31ed75c4868b0b5e120089852323dcc4
1939563579,6.28,31ed75c4868b0b5e120089852323dcc4
3710887859,201.454666667,31ed75c4868b0b5e120089852323dcc4
1289569344,3.88,31ed75c4868b0b5e120089852323dcc4
2198596929,318.018,31ed75c4868b0b5e120089852323dcc4
4180902980,9.66,31ed75c4868b0b5e120089852323dcc4
2296693835,103.989333333,31ed75c4868b0b5e120089852323dcc4
1158259789,175.41865873,31ed75c4868b0b5e120089852323dcc4
4227359822,74.2206666667,31ed75c4868b0b5e120089852323dcc4
1185588306,40.715,31ed75c4868b0b5e120089852323dcc4
317244499,13.4502857143,31ed75c4868b0b5e120089852323dcc4
2863858772,269.60297619,31ed75c4868b0b5e120089852323dcc4
454796374,78.0055,31ed75c4868b0b5e120089852323dcc4
2202215511,109.357619048,31ed75c4868b0b5e120089852323dcc4
3758474328,262.522857143,31ed75c4868b0b5e120089852323dcc4
3856917595,81.336452381,31ed75c4868b0b5e120089852323dcc4
3106997341,30.653997114,31ed75c4868b0b5e120089852323dcc4
188351587,105.243619048,31ed75c4868b0b5e120089852323dcc4
733611111,70.3773333333,31ed75c4868b0b5e120089852323dcc4
806986857,304.793134921,31ed75c4868b0b5e120089852323dcc4
510329964,118.74,31ed75c4868b0b5e120089852323dcc4
1067025519,139.252261905,31ed75c4868b0b5e120089852323dcc4
465532435,49.9958412698,31ed75c4868b0b5e120089852323dcc4
3590882422,6.0,31ed75c4868b0b5e120089852323dcc4
4072786793,348.258555556,31ed75c4868b0b5e120089852323dcc4
4151390359,14.007952381,31ed75c4868b0b5e120089852323dcc4
3832551592,22.0626666667,31ed75c4868b0b5e120089852323dcc4
3431474303,222.752,31ed75c4868b0b5e120089852323dcc4
3817222253,21.5095952381,31ed75c4868b0b5e120089852323dcc4
4222387337,193.637396825,31ed75c4868b0b5e120089852323dcc4
2553488523,39.8,31ed75c4868b0b5e120089852323dcc4
3994117260,249.451666667,31ed75c4868b0b5e120089852323dcc4
4055022445,180.443333333,31ed75c4868b0b5e120089852323dcc4
3374695568,18.3155952381,31ed75c4868b0b5e120089852323dcc4
3027027480,42.6527301587,31ed75c4868b0b5e120089852323dcc4
1206240403,19.7,31ed75c4868b0b5e120089852323dcc4
1698145432,196.163333333,31ed75c4868b0b5e120089852323dcc4
3201827993,10.4,31ed75c4868b0b5e120089852323dcc4
3232900250,28.8227561328,31ed75c4868b0b5e120089852323dcc4
1428432027,178.538452381,31ed75c4868b0b5e120089852323dcc4
3869385888,25.46,31ed75c4868b0b5e120089852323dcc4
2711708833,39.5469285714,31ed75c4868b0b5e120089852323dcc4
2493686946,79.9023333333,31ed75c4868b0b5e120089852323dcc4
1886295579,31.8151904762,31ed75c4868b0b5e120089852323dcc4
3701722432,133.494261905,31ed75c4868b0b5e120089852323dcc4
1506690213,76.8231666667,31ed75c4868b0b5e120089852323dcc4
920454310,246.061333333,31ed75c4868b0b5e120089852323dcc4
571753639,18.447,31ed75c4868b0b5e120089852323dcc4
1830175915,165.301119048,31ed75c4868b0b5e120089852323dcc4
2250073261,23.2666666667,31ed75c4868b0b5e120089852323dcc4
1899373746,33.0940873016,31ed75c4868b0b5e120089852323dcc4
1515875187,284.941425685,31ed75c4868b0b5e120089852323dcc4
1667204277,17.7545952381,31ed75c4868b0b5e120089852323dcc4
4133282998,28.1522828283,31ed75c4868b0b5e120089852323dcc4
2729109755,173.601666667,31ed75c4868b0b5e120089852323dcc4
3404801208,312.506531746,31ed75c4868b0b5e120089852323dcc4
313550011,26.5799047619,31ed75c4868b0b5e120089852323dcc4
646497471,12.08,31ed75c4868b0b5e120089852323dcc4
1315759297,56.2592619048,31ed75c4868b0b5e120089852323dcc4
3504637125,333.42,31ed75c4868b0b5e120089852323dcc4
2464793805,13.2526666667,31ed75c4868b0b5e120089852323dcc4
1308222670,7.592,31ed75c4868b0b5e120089852323dcc4
1588069587,83.375,31ed75c4868b0b5e120089852323dcc4
2188190934,141.025119048,31ed75c4868b0b5e120089852323dcc4
2801847161,21.7143809524,31ed75c4868b0b5e120089852323dcc4
3661513945,22.064,31ed75c4868b0b5e120089852323dcc4
192734429,281.424666667,31ed75c4868b0b5e120089852323dcc4
3247797804,19.7821111111,31ed75c4868b0b5e120089852323dcc4
274990305,256.708833333,31ed75c4868b0b5e120089852323dcc4
32228579,6.0,31ed75c4868b0b5e120089852323dcc4
1761051882,363.597277778,31ed75c4868b0b5e120089852323dcc4
955049195,23.4266666667,31ed75c4868b0b5e120089852323dcc4
1938523372,72.199,31ed75c4868b0b5e120089852323dcc4
2436539631,101.168333333,31ed75c4868b0b5e120089852323dcc4
222815474,32.3928333333,31ed75c4868b0b5e120089852323dcc4
573138166,35.1198015873,31ed75c4868b0b5e120089852323dcc4
1541915895,93.853452381,31ed75c4868b0b5e120089852323dcc4
3298739448,12.0033333333,31ed75c4868b0b5e120089852323dcc4
3347742932,14.6743333333,31ed75c4868b0b5e120089852323dcc4
3544271743,27.594,31ed75c4868b0b5e120089852323dcc4
3465635069,10.7811269841,31ed75c4868b0b5e120089852323dcc4
662078719,14.7773333333,31ed75c4868b0b5e120089852323dcc4
651003137,280.283021645,31ed75c4868b0b5e120089852323dcc4
3325232683,191.833333333,31ed75c4868b0b5e120089852323dcc4
1569137927,35.3343333333,31ed75c4868b0b5e120089852323dcc4
1092740361,155.171666667,31ed75c4868b0b5e120089852323dcc4
83019021,14.4057380952,31ed75c4868b0b5e120089852323dcc4
3372492046,145.947904762,31ed75c4868b0b5e120089852323dcc4
975258901,24.0153571429,31ed75c4868b0b5e120089852323dcc4
526099734,24.9931428571,31ed75c4868b0b5e120089852323dcc4
3098780951,230.433333333,31ed75c4868b0b5e120089852323dcc4
1805632795,21.6552380952,31ed75c4868b0b5e120089852323dcc4
1427531036,257.794,31ed75c4868b0b5e120089852323dcc4
2728165595,29.4765,31ed75c4868b0b5e120089852323dcc4
2713115974,3.0,31ed75c4868b0b5e120089852323dcc4
2880521510,15.1980952381,31ed75c4868b0b5e120089852323dcc4
742671655,41.1366666667,31ed75c4868b0b5e120089852323dcc4
3355780392,14.4619285714,31ed75c4868b0b5e120089852323dcc4
831407409,364.273079365,31ed75c4868b0b5e120089852323dcc4
363750706,19.3443333333,31ed75c4868b0b5e120089852323dcc4
1938466099,17.0986666667,31ed75c4868b0b5e120089852323dcc4
1908408542,29.11,31ed75c4868b0b5e120089852323dcc4
1403577655,105.135809524,31ed75c4868b0b5e120089852323dcc4
3575465272,57.6288571429,31ed75c4868b0b5e120089852323dcc4
4050974260,205.976666667,31ed75c4868b0b5e120089852323dcc4
402671324,302.459831169,31ed75c4868b0b5e120089852323dcc4
1351345469,14.9642857143,31ed75c4868b0b5e120089852323dcc4
677864767,62.6874047619,31ed75c4868b0b5e120089852323dcc4
1894696260,326.055460317,31ed75c4868b0b5e120089852323dcc4
1469015365,9.04,31ed75c4868b0b5e120089852323dcc4
3904963911,363.666666667,31ed75c4868b0b5e120089852323dcc4
995632459,554.2655,31ed75c4868b0b5e120089852323dcc4
1617683788,143.570738095,31ed75c4868b0b5e120089852323dcc4
2958140749,39.9093333333,31ed75c4868b0b5e120089852323dcc4
1897915727,16.3827142857,31ed75c4868b0b5e120089852323dcc4
1939383633,10.1026190476,31ed75c4868b0b5e120089852323dcc4
2697307475,13.656,31ed75c4868b0b5e120089852323dcc4
1368417620,20.9828333333,31ed75c4868b0b5e120089852323dcc4
1785464149,147.709261905,31ed75c4868b0b5e120089852323dcc4
1803011641,30.0556666667,31ed75c4868b0b5e120089852323dcc4
2568684888,9.78266666667,31ed75c4868b0b5e120089852323dcc4
1154467164,75.6069761905,31ed75c4868b0b5e120089852323dcc4
3971409246,18.148,31ed75c4868b0b5e120089852323dcc4
3764143455,21.3408809524,31ed75c4868b0b5e120089852323dcc4
1731183970,38.504,31ed75c4868b0b5e120089852323dcc4
4086146619,40.6349047619,31ed75c4868b0b5e120089852323dcc4
1686676836,320.290619048,31ed75c4868b0b5e120089852323dcc4
3142389990,17.8028095238,31ed75c4868b0b5e120089852323dcc4
1412506982,99.9754199134,31ed75c4868b0b5e120089852323dcc4
3861384549,126.249285714,31ed75c4868b0b5e120089852323dcc4
3867444588,290.402833333,31ed75c4868b0b5e120089852323dcc4
3410019693,100.770666667,31ed75c4868b0b5e120089852323dcc4
2200094066,26.4674761905,31ed75c4868b0b5e120089852323dcc4
1236739443,158.44,31ed75c4868b0b5e120089852323dcc4
1399784822,151.264666667,31ed75c4868b0b5e120089852323dcc4
2931588314,13.63,31ed75c4868b0b5e120089852323dcc4
2219804033,214.819142857,31ed75c4868b0b5e120089852323dcc4
835233154,21.156,31ed75c4868b0b5e120089852323dcc4
2803952283,17.7650873016,31ed75c4868b0b5e120089852323dcc4
3487499653,273.297190476,31ed75c4868b0b5e120089852323dcc4
1629496711,23.1346190476,31ed75c4868b0b5e120089852323dcc4
2325005705,87.5443095238,31ed75c4868b0b5e120089852323dcc4
117286282,31.2136666667,31ed75c4868b0b5e120089852323dcc4
3211797899,239.375,31ed75c4868b0b5e120089852323dcc4
2528212257,72.5219047619,31ed75c4868b0b5e120089852323dcc4
3872112877,44.1430873016,31ed75c4868b0b5e120089852323dcc4
3893919927,12.38,31ed75c4868b0b5e120089852323dcc4
138167699,11.54,31ed75c4868b0b5e120089852323dcc4
1489954197,12.2766666667,31ed75c4868b0b5e120089852323dcc4
1476494742,19.5166666667,31ed75c4868b0b5e120089852323dcc4
1142482327,23.026,31ed75c4868b0b5e120089852323dcc4
2037712283,9.5,31ed75c4868b0b5e120089852323dcc4
4083738012,21.1316666667,31ed75c4868b0b5e120089852323dcc4
4022524826,94.6591904762,31ed75c4868b0b5e120089852323dcc4
3115345311,6.29857142857,31ed75c4868b0b5e120089852323dcc4
267789728,220.394166667,31ed75c4868b0b5e120089852323dcc4
2081278875,3.88,31ed75c4868b0b5e120089852323dcc4
1460618660,145.468928571,31ed75c4868b0b5e120089852323dcc4
3276610737,15.052,31ed75c4868b0b5e120089852323dcc4
1297860013,27.1524761905,31ed75c4868b0b5e120089852323dcc4
2066892206,237.180174603,31ed75c4868b0b5e120089852323dcc4
3871650035,73.08,31ed75c4868b0b5e120089852323dcc4
583656889,106.263666667,31ed75c4868b0b5e120089852323dcc4
3053362079,2.0,31ed75c4868b0b5e120089852323dcc4
2483400949,84.0796666667,31ed75c4868b0b5e120089852323dcc4
2646150048,138.58,31ed75c4868b0b5e120089852323dcc4
1314981314,169.910261905,31ed75c4868b0b5e120089852323dcc4
2712322455,289.006952381,31ed75c4868b0b5e120089852323dcc4
1029416392,295.333666667,31ed75c4868b0b5e120089852323dcc4
635291084,15.74,31ed75c4868b0b5e120089852323dcc4
1800046030,2.0,31ed75c4868b0b5e120089852323dcc4
3767100879,181.23397619,31ed75c4868b0b5e120089852323dcc4
558360016,53.6041904762,31ed75c4868b0b5e120089852323dcc4
2459084241,91.309,31ed75c4868b0b5e120089852323dcc4
3968607702,8.02992857143,31ed75c4868b0b5e120089852323dcc4
682059223,88.4829285714,31ed75c4868b0b5e120089852323dcc4
2083562968,21.2985238095,31ed75c4868b0b5e120089852323dcc4
2530836730,2.8,31ed75c4868b0b5e120089852323dcc4
3773146591,231.425116883,31ed75c4868b0b5e120089852323dcc4
953476577,34.6446666667,31ed75c4868b0b5e120089852323dcc4
897680871,18.5879047619,31ed75c4868b0b5e120089852323dcc4
407848430,148.895,31ed75c4868b0b5e120089852323dcc4
1763665395,29.4986428571,31ed75c4868b0b5e120089852323dcc4
2126898676,10.6233333333,31ed75c4868b0b5e120089852323dcc4
3137089790,160.510452381,31ed75c4868b0b5e120089852323dcc4
3647849976,3.88,31ed75c4868b0b5e120089852323dcc4
4021978617,12.4025238095,31ed75c4868b0b5e120089852323dcc4
3354314235,75.4008571429,31ed75c4868b0b5e120089852323dcc4
2744010237,167.438333333,31ed75c4868b0b5e120089852323dcc4
2058618366,93.377,31ed75c4868b0b5e120089852323dcc4
662488577,45.605047619,31ed75c4868b0b5e120089852323dcc4
2857682435,97.02,31ed75c4868b0b5e120089852323dcc4
3080914437,2.0,31ed75c4868b0b5e120089852323dcc4
3221486508,175.820642857,31ed75c4868b0b5e120089852323dcc4
913548811,2.0,31ed75c4868b0b5e120089852323dcc4
2596816399,22.7606666667,31ed75c4868b0b5e120089852323dcc4
853501460,21.7169494949,31ed75c4868b0b5e120089852323dcc4
805750294,11.2244761905,31ed75c4868b0b5e120089852323dcc4
941131288,111.171,31ed75c4868b0b5e120089852323dcc4
435725854,54.1545238095,31ed75c4868b0b5e120089852323dcc4
2100676127,9.38,31ed75c4868b0b5e120089852323dcc4
4204630877,76.0936666667,31ed75c4868b0b5e120089852323dcc4
3802498599,38.2103333333,31ed75c4868b0b5e120089852323dcc4
529753643,91.7166666667,31ed75c4868b0b5e120089852323dcc4
3007915564,3.88,31ed75c4868b0b5e120089852323dcc4
1234429485,30.0166666667,31ed75c4868b0b5e120089852323dcc4
4172620178,293.070666667,31ed75c4868b0b5e120089852323dcc4
1547096328,40.3395952381,31ed75c4868b0b5e120089852323dcc4
3215885875,307.529203463,31ed75c4868b0b5e120089852323dcc4
2131158580,172.339333333,31ed75c4868b0b5e120089852323dcc4
1885767221,48.503547619,31ed75c4868b0b5e120089852323dcc4
2161788471,23.0805555556,31ed75c4868b0b5e120089852323dcc4
2511439416,33.5696132756,31ed75c4868b0b5e120089852323dcc4
1698022969,14.9949761905,31ed75c4868b0b5e120089852323dcc4
2964166239,48.7986666667,31ed75c4868b0b5e120089852323dcc4
1233995324,47.738,31ed75c4868b0b5e120089852323dcc4
842294845,39.076,31ed75c4868b0b5e120089852323dcc4
702596671,151.331444444,31ed75c4868b0b5e120089852323dcc4
4080371268,110.105928571,31ed75c4868b0b5e120089852323dcc4
4168803909,6.28,31ed75c4868b0b5e120089852323dcc4
3302123087,114.238547619,31ed75c4868b0b5e120089852323dcc4
509707858,363.665071429,31ed75c4868b0b5e120089852323dcc4
2579482196,20.3835634921,31ed75c4868b0b5e120089852323dcc4
10454613,54.8431904762,31ed75c4868b0b5e120089852323dcc4
3393062486,15.3941666667,31ed75c4868b0b5e120089852323dcc4
3799115353,29.1477142857,31ed75c4868b0b5e120089852323dcc4
2840495709,55.4169285714,31ed75c4868b0b5e120089852323dcc4
1122002527,16.288547619,31ed75c4868b0b5e120089852323dcc4
366315104,168.309452381,31ed75c4868b0b5e120089852323dcc4
341165672,60.5436111111,31ed75c4868b0b5e120089852323dcc4
2869240831,150.976666667,31ed75c4868b0b5e120089852323dcc4
2010390802,109.78,31ed75c4868b0b5e120089852323dcc4
2383365747,6.7,31ed75c4868b0b5e120089852323dcc4
2800633460,210.022595238,31ed75c4868b0b5e120089852323dcc4
2230582206,229.915,31ed75c4868b0b5e120089852323dcc4
396691063,23.7112619048,31ed75c4868b0b5e120089852323dcc4
477234809,60.1769494949,31ed75c4868b0b5e120089852323dcc4
1455203962,74.8883333333,31ed75c4868b0b5e120089852323dcc4
1615472252,1.28,31ed75c4868b0b5e120089852323dcc4
2444273279,20.1206190476,31ed75c4868b0b5e120089852323dcc4
1872873092,36.3505,31ed75c4868b0b5e120089852323dcc4
3535808133,3.88,31ed75c4868b0b5e120089852323dcc4
2440177287,18.4506666667,31ed75c4868b0b5e120089852323dcc4
1664288393,90.0838095238,31ed75c4868b0b5e120089852323dcc4
3054511755,17.6223809524,31ed75c4868b0b5e120089852323dcc4
449480333,3.88,31ed75c4868b0b5e120089852323dcc4
2484930196,19.8355238095,31ed75c4868b0b5e120089852323dcc4
798781721,14.2369494949,31ed75c4868b0b5e120089852323dcc4
1924105882,278.56,31ed75c4868b0b5e120089852323dcc4
3512403617,87.181,31ed75c4868b0b5e120089852323dcc4
4192060693,14.72,31ed75c4868b0b5e120089852323dcc4
463169189,89.1266666667,31ed75c4868b0b5e120089852323dcc4
939050663,204.104333333,31ed75c4868b0b5e120089852323dcc4
2122155690,99.7803333333,31ed75c4868b0b5e120089852323dcc4
12830381,28.985,31ed75c4868b0b5e120089852323dcc4
341067441,276.677444444,31ed75c4868b0b5e120089852323dcc4
860669619,130.57931746,31ed75c4868b0b5e120089852323dcc4
2419006409,242.754,31ed75c4868b0b5e120089852323dcc4
512681658,9.6945,31ed75c4868b0b5e120089852323dcc4
3959374111,42.2858095238,31ed75c4868b0b5e120089852323dcc4
3194898111,213.986444444,31ed75c4868b0b5e120089852323dcc4
2549458627,20.9022380952,31ed75c4868b0b5e120089852323dcc4
1506338500,258.466666667,31ed75c4868b0b5e120089852323dcc4
72718694,19.9945,31ed75c4868b0b5e120089852323dcc4
194913990,274.948452381,31ed75c4868b0b5e120089852323dcc4
2455496398,66.633547619,31ed75c4868b0b5e120089852323dcc4
4282705615,54.9495238095,31ed75c4868b0b5e120089852323dcc4
2077591249,27.86,31ed75c4868b0b5e120089852323dcc4
3523028694,44.0745952381,31ed75c4868b0b5e120089852323dcc4
1461831388,226.109230159,31ed75c4868b0b5e120089852323dcc4
146556637,287.773206349,31ed75c4868b0b5e120089852323dcc4
3277702878,80.2415952381,31ed75c4868b0b5e120089852323dcc4
2007396645,40.4703492063,31ed75c4868b0b5e120089852323dcc4
2527024846,72.5283333333,31ed75c4868b0b5e120089852323dcc4
3681676240,14.589,31ed75c4868b0b5e120089852323dcc4
958228198,327.689952381,31ed75c4868b0b5e120089852323dcc4
538404590,24.7533095238,31ed75c4868b0b5e120089852323dcc4
1574094581,155.72868254,31ed75c4868b0b5e120089852323dcc4
1258612476,149.934595238,31ed75c4868b0b5e120089852323dcc4
1589771221,227.533333333,31ed75c4868b0b5e120089852323dcc4
1426654977,59.5092380952,31ed75c4868b0b5e120089852323dcc4
54322946,34.9812619048,31ed75c4868b0b5e120089852323dcc4
706602757,406.51397619,31ed75c4868b0b5e120089852323dcc4
854116106,79.6158888889,31ed75c4868b0b5e120089852323dcc4
3616679691,0.62,31ed75c4868b0b5e120089852323dcc4
2623170318,36.8990714286,31ed75c4868b0b5e120089852323dcc4
3410212948,19.6916666667,31ed75c4868b0b5e120089852323dcc4
1308763924,17.438952381,31ed75c4868b0b5e120089852323dcc4
3372730136,71.7414285714,31ed75c4868b0b5e120089852323dcc4
2970555038,14.8466666667,31ed75c4868b0b5e120089852323dcc4
1081108256,384.254,31ed75c4868b0b5e120089852323dcc4
1291618082,39.1933333333,31ed75c4868b0b5e120089852323dcc4
3364136739,0.82,31ed75c4868b0b5e120089852323dcc4
1813563172,250.746714286,31ed75c4868b0b5e120089852323dcc4
2220468007,139.737111111,31ed75c4868b0b5e120089852323dcc4
1464133416,19.87,31ed75c4868b0b5e120089852323dcc4
2347304747,292.696333333,31ed75c4868b0b5e120089852323dcc4
3495624015,53.942,31ed75c4868b0b5e120089852323dcc4
3378226997,63.836,31ed75c4868b0b5e120089852323dcc4
432072329,5.88,31ed75c4868b0b5e120089852323dcc4
2828896056,58.145047619,31ed75c4868b0b5e120089852323dcc4
3613181753,204.313759019,31ed75c4868b0b5e120089852323dcc4
4239607614,43.1414444444,31ed75c4868b0b5e120089852323dcc4
1143826247,9.7245,31ed75c4868b0b5e120089852323dcc4
3317401416,149.8885,31ed75c4868b0b5e120089852323dcc4
635537227,13.217952381,31ed75c4868b0b5e120089852323dcc4
2794118114,7.42,31ed75c4868b0b5e120089852323dcc4
3273059941,141.038,31ed75c4868b0b5e120089852323dcc4
1527580496,89.5675,31ed75c4868b0b5e120089852323dcc4
4021233489,232.292333333,31ed75c4868b0b5e120089852323dcc4
2941705310,24.7503730159,31ed75c4868b0b5e120089852323dcc4
712148823,63.6111428571,31ed75c4868b0b5e120089852323dcc4
512280408,14.4665952381,31ed75c4868b0b5e120089852323dcc4
1043089241,32.6273333333,31ed75c4868b0b5e120089852323dcc4
1547700058,38.8507380952,31ed75c4868b0b5e120089852323dcc4
3883677327,39.1083333333,31ed75c4868b0b5e120089852323dcc4
3665520476,29.1264761905,31ed75c4868b0b5e120089852323dcc4
2287036256,270.165333333,31ed75c4868b0b5e120089852323dcc4
4031072098,27.6243571429,31ed75c4868b0b5e120089852323dcc4
444450661,35.0896132756,31ed75c4868b0b5e120089852323dcc4
1972660071,98.5990952381,31ed75c4868b0b5e120089852323dcc4
849774440,14.4041428571,31ed75c4868b0b5e120089852323dcc4
1433962346,56.8796031746,31ed75c4868b0b5e120089852323dcc4
1952794477,27.3078333333,31ed75c4868b0b5e120089852323dcc4
4073662318,25.8926666667,31ed75c4868b0b5e120089852323dcc4
299878257,316.649904762,31ed75c4868b0b5e120089852323dcc4
903669618,221.243571429,31ed75c4868b0b5e120089852323dcc4
3611772788,224.736666667,31ed75c4868b0b5e120089852323dcc4
158222197,41.0992857143,31ed75c4868b0b5e120089852323dcc4
2470291321,102.469666667,31ed75c4868b0b5e120089852323dcc4
3565143937,41.7972619048,31ed75c4868b0b5e120089852323dcc4
1177315202,47.115,31ed75c4868b0b5e120089852323dcc4
3462333912,3.88,31ed75c4868b0b5e120089852323dcc4
2815600518,10.2431428571,31ed75c4868b0b5e120089852323dcc4
4290324359,12.0,31ed75c4868b0b5e120089852323dcc4
1681041288,283.260238095,31ed75c4868b0b5e120089852323dcc4
2906852332,25.5823809524,31ed75c4868b0b5e120089852323dcc4
206055142,48.8473304473,31ed75c4868b0b5e120089852323dcc4
1141589906,171.634806638,31ed75c4868b0b5e120089852323dcc4
3582994324,2.0,31ed75c4868b0b5e120089852323dcc4
2148965358,17.438952381,31ed75c4868b0b5e120089852323dcc4
827279254,307.270119048,31ed75c4868b0b5e120089852323dcc4
3459916100,134.22,31ed75c4868b0b5e120089852323dcc4
3414779802,226.784047619,31ed75c4868b0b5e120089852323dcc4
3688818588,106.771666667,31ed75c4868b0b5e120089852323dcc4
95774621,133.587949495,31ed75c4868b0b5e120089852323dcc4
1755884528,106.580333333,31ed75c4868b0b5e120089852323dcc4
3460786082,213.566595238,31ed75c4868b0b5e120089852323dcc4
1963837347,19.5376428571,31ed75c4868b0b5e120089852323dcc4
789759910,307.575571429,31ed75c4868b0b5e120089852323dcc4
2691467177,61.96,31ed75c4868b0b5e120089852323dcc4
730261418,155.807833333,31ed75c4868b0b5e120089852323dcc4
798713773,238.67747619,31ed75c4868b0b5e120089852323dcc4
1434027953,237.012761905,31ed75c4868b0b5e120089852323dcc4
3902744498,24.0345952381,31ed75c4868b0b5e120089852323dcc4
3375097779,50.4483333333,31ed75c4868b0b5e120089852323dcc4
1337059253,289.687,31ed75c4868b0b5e120089852323dcc4
