user_id,score,origin_id
1235516601,148.894559949,832f9fbd982d21e357d7728b1e4ccc1d
3199229116,283.245816974,832f9fbd982d21e357d7728b1e4ccc1d
2788662463,411.95433478,832f9fbd982d21e357d7728b1e4ccc1d
176258242,91.976265099,832f9fbd982d21e357d7728b1e4ccc1d
903249092,282.992060365,832f9fbd982d21e357d7728b1e4ccc1d
922492103,69.2254069931,832f9fbd982d21e357d7728b1e4ccc1d
1578179787,345.426912619,832f9fbd982d21e357d7728b1e4ccc1d
2472254668,208.989649895,832f9fbd982d21e357d7728b1e4ccc1d
2760817870,177.235484233,832f9fbd982d21e357d7728b1e4ccc1d
2754340045,179.103260858,832f9fbd982d21e357d7728b1e4ccc1d
395738321,182.301977063,832f9fbd982d21e357d7728b1e4ccc1d
246209747,37.2934905707,832f9fbd982d21e357d7728b1e4ccc1d
3390119125,124.578113038,832f9fbd982d21e357d7728b1e4ccc1d
856808662,168.268356552,832f9fbd982d21e357d7728b1e4ccc1d
1598823639,207.868971771,832f9fbd982d21e357d7728b1e4ccc1d
1395580121,166.805694011,832f9fbd982d21e357d7728b1e4ccc1d
1293221082,78.6501822104,832f9fbd982d21e357d7728b1e4ccc1d
3025089086,293.364485212,832f9fbd982d21e357d7728b1e4ccc1d
1750662364,65.3655751717,832f9fbd982d21e357d7728b1e4ccc1d
3683138783,75.859347102,832f9fbd982d21e357d7728b1e4ccc1d
1120148704,293.779875277,832f9fbd982d21e357d7728b1e4ccc1d
2629688371,207.693252222,832f9fbd982d21e357d7728b1e4ccc1d
2257001698,15.1083790569,832f9fbd982d21e357d7728b1e4ccc1d
2309750652,79.9520727299,832f9fbd982d21e357d7728b1e4ccc1d
1157225708,24.2716059717,832f9fbd982d21e357d7728b1e4ccc1d
91675892,126.79310076,832f9fbd982d21e357d7728b1e4ccc1d
1039301878,285.626004843,832f9fbd982d21e357d7728b1e4ccc1d
886897913,9.83566000909,832f9fbd982d21e357d7728b1e4ccc1d
1807228160,203.855301986,832f9fbd982d21e357d7728b1e4ccc1d
698088705,84.8009966852,832f9fbd982d21e357d7728b1e4ccc1d
491535621,214.117734811,832f9fbd982d21e357d7728b1e4ccc1d
2194177287,134.560752964,832f9fbd982d21e357d7728b1e4ccc1d
1260751404,244.652582394,832f9fbd982d21e357d7728b1e4ccc1d
4125785357,161.536056874,832f9fbd982d21e357d7728b1e4ccc1d
2228226605,59.1824155452,832f9fbd982d21e357d7728b1e4ccc1d
3968851216,37.9237983195,832f9fbd982d21e357d7728b1e4ccc1d
227245329,18.7144546494,832f9fbd982d21e357d7728b1e4ccc1d
1556585746,27.5155501886,832f9fbd982d21e357d7728b1e4ccc1d
2798923651,346.393640595,832f9fbd982d21e357d7728b1e4ccc1d
2614397486,236.790909622,832f9fbd982d21e357d7728b1e4ccc1d
3611704599,71.1826630318,832f9fbd982d21e357d7728b1e4ccc1d
4025644250,115.519686717,832f9fbd982d21e357d7728b1e4ccc1d
3006392880,249.436054136,832f9fbd982d21e357d7728b1e4ccc1d
1634516870,189.249654435,832f9fbd982d21e357d7728b1e4ccc1d
1351482663,230.920591561,832f9fbd982d21e357d7728b1e4ccc1d
2509626664,20.191974359,832f9fbd982d21e357d7728b1e4ccc1d
2419561692,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
1088675114,176.007179477,832f9fbd982d21e357d7728b1e4ccc1d
2701409582,9.35304926419,832f9fbd982d21e357d7728b1e4ccc1d
1211170095,36.8884761714,832f9fbd982d21e357d7728b1e4ccc1d
3037674804,148.659415678,832f9fbd982d21e357d7728b1e4ccc1d
2446941494,310.434944544,832f9fbd982d21e357d7728b1e4ccc1d
2255150393,82.4559204063,832f9fbd982d21e357d7728b1e4ccc1d
376003904,168.141342344,832f9fbd982d21e357d7728b1e4ccc1d
174906694,175.182460929,832f9fbd982d21e357d7728b1e4ccc1d
1545878855,108.074895046,832f9fbd982d21e357d7728b1e4ccc1d
2501279051,145.65244967,832f9fbd982d21e357d7728b1e4ccc1d
1000660300,243.384530309,832f9fbd982d21e357d7728b1e4ccc1d
1260887373,92.7181178242,832f9fbd982d21e357d7728b1e4ccc1d
888716623,58.2780744773,832f9fbd982d21e357d7728b1e4ccc1d
3250715193,18.6755883002,832f9fbd982d21e357d7728b1e4ccc1d
3840793949,25.7560306041,832f9fbd982d21e357d7728b1e4ccc1d
3280392080,264.811688401,832f9fbd982d21e357d7728b1e4ccc1d
2173959522,26.6743406837,832f9fbd982d21e357d7728b1e4ccc1d
2490596708,298.206800701,832f9fbd982d21e357d7728b1e4ccc1d
2018114917,202.241744015,832f9fbd982d21e357d7728b1e4ccc1d
280722793,103.353368141,832f9fbd982d21e357d7728b1e4ccc1d
2105236843,12.4607875012,832f9fbd982d21e357d7728b1e4ccc1d
1642626412,132.725819598,832f9fbd982d21e357d7728b1e4ccc1d
3299913618,152.140864873,832f9fbd982d21e357d7728b1e4ccc1d
4081252925,139.73208957,832f9fbd982d21e357d7728b1e4ccc1d
1570651505,116.885761985,832f9fbd982d21e357d7728b1e4ccc1d
209313138,43.4039884153,832f9fbd982d21e357d7728b1e4ccc1d
3567689619,154.097679011,832f9fbd982d21e357d7728b1e4ccc1d
2505014644,79.3914485086,832f9fbd982d21e357d7728b1e4ccc1d
3698515322,271.723923123,832f9fbd982d21e357d7728b1e4ccc1d
164953467,109.180747981,832f9fbd982d21e357d7728b1e4ccc1d
271023484,313.916759537,832f9fbd982d21e357d7728b1e4ccc1d
2670214525,376.151478688,832f9fbd982d21e357d7728b1e4ccc1d
2310486505,198.197196396,832f9fbd982d21e357d7728b1e4ccc1d
2982068117,123.267209978,832f9fbd982d21e357d7728b1e4ccc1d
1843297665,79.7985575657,832f9fbd982d21e357d7728b1e4ccc1d
3753092331,224.392364569,832f9fbd982d21e357d7728b1e4ccc1d
1591762309,47.6727424086,832f9fbd982d21e357d7728b1e4ccc1d
3103078432,72.5834710321,832f9fbd982d21e357d7728b1e4ccc1d
1854233993,466.785224467,832f9fbd982d21e357d7728b1e4ccc1d
2015690124,64.393241334,832f9fbd982d21e357d7728b1e4ccc1d
588242317,97.2877715572,832f9fbd982d21e357d7728b1e4ccc1d
2021612942,389.461388188,832f9fbd982d21e357d7728b1e4ccc1d
3262332304,200.78435773,832f9fbd982d21e357d7728b1e4ccc1d
354131348,45.9837464343,832f9fbd982d21e357d7728b1e4ccc1d
4046083310,61.9084240284,832f9fbd982d21e357d7728b1e4ccc1d
4072318365,20.0566397193,832f9fbd982d21e357d7728b1e4ccc1d
1108729241,66.5703750241,832f9fbd982d21e357d7728b1e4ccc1d
3508256156,478.670664518,832f9fbd982d21e357d7728b1e4ccc1d
3221052833,385.142277885,832f9fbd982d21e357d7728b1e4ccc1d
1752554914,47.2528564608,832f9fbd982d21e357d7728b1e4ccc1d
1295580580,72.6053378632,832f9fbd982d21e357d7728b1e4ccc1d
1226537542,254.918075171,832f9fbd982d21e357d7728b1e4ccc1d
2900843942,262.249280085,832f9fbd982d21e357d7728b1e4ccc1d
2963283368,156.590988382,832f9fbd982d21e357d7728b1e4ccc1d
3936325532,27.8826436741,832f9fbd982d21e357d7728b1e4ccc1d
1618673067,287.608587069,832f9fbd982d21e357d7728b1e4ccc1d
1174136050,250.190554314,832f9fbd982d21e357d7728b1e4ccc1d
1362372441,5.23162918969,832f9fbd982d21e357d7728b1e4ccc1d
3950779824,4.74985284725,832f9fbd982d21e357d7728b1e4ccc1d
1065344433,365.881985325,832f9fbd982d21e357d7728b1e4ccc1d
3384843698,21.5897585865,832f9fbd982d21e357d7728b1e4ccc1d
3012358046,104.388858768,832f9fbd982d21e357d7728b1e4ccc1d
3654376887,151.187582375,832f9fbd982d21e357d7728b1e4ccc1d
2897190329,203.836229759,832f9fbd982d21e357d7728b1e4ccc1d
287219131,180.456755102,832f9fbd982d21e357d7728b1e4ccc1d
2545794494,189.137006405,832f9fbd982d21e357d7728b1e4ccc1d
2583739840,18.0066027619,832f9fbd982d21e357d7728b1e4ccc1d
2635747151,288.363342294,832f9fbd982d21e357d7728b1e4ccc1d
2610486723,102.161714025,832f9fbd982d21e357d7728b1e4ccc1d
2330787268,241.179189712,832f9fbd982d21e357d7728b1e4ccc1d
2337250757,15.8545025821,832f9fbd982d21e357d7728b1e4ccc1d
42935543,124.823376006,832f9fbd982d21e357d7728b1e4ccc1d
3397828046,30.2687364693,832f9fbd982d21e357d7728b1e4ccc1d
26484175,424.059209791,832f9fbd982d21e357d7728b1e4ccc1d
340975058,74.5836778127,832f9fbd982d21e357d7728b1e4ccc1d
799989205,74.0014825877,832f9fbd982d21e357d7728b1e4ccc1d
235994585,242.26802336,832f9fbd982d21e357d7728b1e4ccc1d
3696827868,188.11441781,832f9fbd982d21e357d7728b1e4ccc1d
2097405407,201.065778573,832f9fbd982d21e357d7728b1e4ccc1d
3336568290,126.868647121,832f9fbd982d21e357d7728b1e4ccc1d
3696197921,238.32156196,832f9fbd982d21e357d7728b1e4ccc1d
96198130,277.966834504,832f9fbd982d21e357d7728b1e4ccc1d
1785100883,251.326430278,832f9fbd982d21e357d7728b1e4ccc1d
65797629,141.994169894,832f9fbd982d21e357d7728b1e4ccc1d
2966199806,24.4898508584,832f9fbd982d21e357d7728b1e4ccc1d
3651255811,104.0299119,832f9fbd982d21e357d7728b1e4ccc1d
2783608327,237.590162064,832f9fbd982d21e357d7728b1e4ccc1d
310050312,206.58687661,832f9fbd982d21e357d7728b1e4ccc1d
3281387017,251.154614076,832f9fbd982d21e357d7728b1e4ccc1d
3967015511,21.0614007509,832f9fbd982d21e357d7728b1e4ccc1d
2383937037,57.0821907288,832f9fbd982d21e357d7728b1e4ccc1d
2154708496,129.580122721,832f9fbd982d21e357d7728b1e4ccc1d
2684771858,155.132888434,832f9fbd982d21e357d7728b1e4ccc1d
2359614999,229.287080591,832f9fbd982d21e357d7728b1e4ccc1d
1542995481,231.350812764,832f9fbd982d21e357d7728b1e4ccc1d
1154924059,259.035383816,832f9fbd982d21e357d7728b1e4ccc1d
508362269,313.556466998,832f9fbd982d21e357d7728b1e4ccc1d
830668318,343.738643833,832f9fbd982d21e357d7728b1e4ccc1d
2056594679,244.909800416,832f9fbd982d21e357d7728b1e4ccc1d
2441575971,11.3921710895,832f9fbd982d21e357d7728b1e4ccc1d
908877348,113.416921644,832f9fbd982d21e357d7728b1e4ccc1d
2151128616,43.9075344537,832f9fbd982d21e357d7728b1e4ccc1d
2037194281,180.110022648,832f9fbd982d21e357d7728b1e4ccc1d
2979749419,180.410073108,832f9fbd982d21e357d7728b1e4ccc1d
3212271148,31.0774871286,832f9fbd982d21e357d7728b1e4ccc1d
1574706734,304.855109173,832f9fbd982d21e357d7728b1e4ccc1d
3325902384,40.0394968299,832f9fbd982d21e357d7728b1e4ccc1d
1328774706,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
3664002612,228.813174173,832f9fbd982d21e357d7728b1e4ccc1d
562036278,191.891067631,832f9fbd982d21e357d7728b1e4ccc1d
1620573756,28.6354403932,832f9fbd982d21e357d7728b1e4ccc1d
2602663273,207.484690764,832f9fbd982d21e357d7728b1e4ccc1d
1255956033,33.6149389658,832f9fbd982d21e357d7728b1e4ccc1d
3344408132,46.9534240587,832f9fbd982d21e357d7728b1e4ccc1d
1742036550,416.83469545,832f9fbd982d21e357d7728b1e4ccc1d
2282454601,282.946052089,832f9fbd982d21e357d7728b1e4ccc1d
1746599500,57.9572136073,832f9fbd982d21e357d7728b1e4ccc1d
470564430,96.710555471,832f9fbd982d21e357d7728b1e4ccc1d
1959060749,79.7076825851,832f9fbd982d21e357d7728b1e4ccc1d
2693554104,372.111883627,832f9fbd982d21e357d7728b1e4ccc1d
2700480516,525.14359118,832f9fbd982d21e357d7728b1e4ccc1d
3154138689,257.418361967,832f9fbd982d21e357d7728b1e4ccc1d
1593884250,101.305805689,832f9fbd982d21e357d7728b1e4ccc1d
1681626383,168.114535133,832f9fbd982d21e357d7728b1e4ccc1d
1664400990,38.089112814,832f9fbd982d21e357d7728b1e4ccc1d
3553721954,77.7623707702,832f9fbd982d21e357d7728b1e4ccc1d
448503396,271.68446962,832f9fbd982d21e357d7728b1e4ccc1d
2145680999,69.756083197,832f9fbd982d21e357d7728b1e4ccc1d
2903367273,168.650237388,832f9fbd982d21e357d7728b1e4ccc1d
1849286254,17.3182120297,832f9fbd982d21e357d7728b1e4ccc1d
3360521839,3.93008319953,832f9fbd982d21e357d7728b1e4ccc1d
4087340658,25.5648954826,832f9fbd982d21e357d7728b1e4ccc1d
1035902579,285.827058542,832f9fbd982d21e357d7728b1e4ccc1d
2897985145,278.448098392,832f9fbd982d21e357d7728b1e4ccc1d
1617239679,212.459983398,832f9fbd982d21e357d7728b1e4ccc1d
2184633986,37.0579162668,832f9fbd982d21e357d7728b1e4ccc1d
3272932995,17.8432766309,832f9fbd982d21e357d7728b1e4ccc1d
1143029381,87.237060415,832f9fbd982d21e357d7728b1e4ccc1d
3533143687,491.466561437,832f9fbd982d21e357d7728b1e4ccc1d
2475695756,387.223706189,832f9fbd982d21e357d7728b1e4ccc1d
2094557805,159.379045013,832f9fbd982d21e357d7728b1e4ccc1d
2001493648,277.488346912,832f9fbd982d21e357d7728b1e4ccc1d
4168267032,242.348927146,832f9fbd982d21e357d7728b1e4ccc1d
599457430,118.182000517,832f9fbd982d21e357d7728b1e4ccc1d
1678261911,1.86744941454,832f9fbd982d21e357d7728b1e4ccc1d
2295021210,234.092657033,832f9fbd982d21e357d7728b1e4ccc1d
1221009051,151.823692015,832f9fbd982d21e357d7728b1e4ccc1d
791486108,10.8661882585,832f9fbd982d21e357d7728b1e4ccc1d
1425997470,432.149241048,832f9fbd982d21e357d7728b1e4ccc1d
1407786656,50.4482055126,832f9fbd982d21e357d7728b1e4ccc1d
1806793328,194.279914698,832f9fbd982d21e357d7728b1e4ccc1d
3745842459,314.634114375,832f9fbd982d21e357d7728b1e4ccc1d
1776213668,149.312221438,832f9fbd982d21e357d7728b1e4ccc1d
2883264454,291.111812961,832f9fbd982d21e357d7728b1e4ccc1d
2647432870,7.76411647465,832f9fbd982d21e357d7728b1e4ccc1d
2173427367,251.293841783,832f9fbd982d21e357d7728b1e4ccc1d
4165164713,99.0100177312,832f9fbd982d21e357d7728b1e4ccc1d
1375551150,326.109946979,832f9fbd982d21e357d7728b1e4ccc1d
1747869359,106.59816504,832f9fbd982d21e357d7728b1e4ccc1d
873627318,133.816468166,832f9fbd982d21e357d7728b1e4ccc1d
510492343,162.142969049,832f9fbd982d21e357d7728b1e4ccc1d
4237614777,129.953626228,832f9fbd982d21e357d7728b1e4ccc1d
153026235,64.4762496863,832f9fbd982d21e357d7728b1e4ccc1d
705322684,351.281358757,832f9fbd982d21e357d7728b1e4ccc1d
1188789953,231.069356461,832f9fbd982d21e357d7728b1e4ccc1d
2919210693,110.696612657,832f9fbd982d21e357d7728b1e4ccc1d
2705112774,158.945160537,832f9fbd982d21e357d7728b1e4ccc1d
1111143713,239.579109534,832f9fbd982d21e357d7728b1e4ccc1d
875118281,2.65731539005,832f9fbd982d21e357d7728b1e4ccc1d
148438730,73.4235138432,832f9fbd982d21e357d7728b1e4ccc1d
2945416907,211.378232147,832f9fbd982d21e357d7728b1e4ccc1d
3551010509,226.881391122,832f9fbd982d21e357d7728b1e4ccc1d
991469263,176.001678857,832f9fbd982d21e357d7728b1e4ccc1d
3454443216,54.9193637129,832f9fbd982d21e357d7728b1e4ccc1d
887226072,51.65278058,832f9fbd982d21e357d7728b1e4ccc1d
1623826137,144.254807462,832f9fbd982d21e357d7728b1e4ccc1d
1175566970,125.637573243,832f9fbd982d21e357d7728b1e4ccc1d
2886221534,365.328223468,832f9fbd982d21e357d7728b1e4ccc1d
1086955232,182.91310527,832f9fbd982d21e357d7728b1e4ccc1d
4219345971,196.668026696,832f9fbd982d21e357d7728b1e4ccc1d
3856650516,124.794857155,832f9fbd982d21e357d7728b1e4ccc1d
2389924476,183.323472937,832f9fbd982d21e357d7728b1e4ccc1d
2794472743,242.741948645,832f9fbd982d21e357d7728b1e4ccc1d
4239497657,47.0887563181,832f9fbd982d21e357d7728b1e4ccc1d
2232868591,410.017127815,832f9fbd982d21e357d7728b1e4ccc1d
1618345712,139.654419811,832f9fbd982d21e357d7728b1e4ccc1d
3763732209,111.715115901,832f9fbd982d21e357d7728b1e4ccc1d
3477126898,57.8590028959,832f9fbd982d21e357d7728b1e4ccc1d
2882768851,352.348578716,832f9fbd982d21e357d7728b1e4ccc1d
2457386742,35.4487205584,832f9fbd982d21e357d7728b1e4ccc1d
1421057783,38.8290579164,832f9fbd982d21e357d7728b1e4ccc1d
1937424125,244.414387955,832f9fbd982d21e357d7728b1e4ccc1d
2510011606,136.353261187,832f9fbd982d21e357d7728b1e4ccc1d
1941364481,323.393319458,832f9fbd982d21e357d7728b1e4ccc1d
2959671042,110.432850518,832f9fbd982d21e357d7728b1e4ccc1d
2459865723,249.437954841,832f9fbd982d21e357d7728b1e4ccc1d
3654246152,139.689344727,832f9fbd982d21e357d7728b1e4ccc1d
2863300363,246.482773192,832f9fbd982d21e357d7728b1e4ccc1d
1191894799,85.739572558,832f9fbd982d21e357d7728b1e4ccc1d
2867445520,111.613395267,832f9fbd982d21e357d7728b1e4ccc1d
3137470225,391.165776195,832f9fbd982d21e357d7728b1e4ccc1d
639244931,48.3579502248,832f9fbd982d21e357d7728b1e4ccc1d
543268629,249.435908222,832f9fbd982d21e357d7728b1e4ccc1d
1594490646,426.753717856,832f9fbd982d21e357d7728b1e4ccc1d
2574704410,24.8068917592,832f9fbd982d21e357d7728b1e4ccc1d
526660911,263.628689624,832f9fbd982d21e357d7728b1e4ccc1d
1319968541,8.57049592177,832f9fbd982d21e357d7728b1e4ccc1d
2872917790,353.159392865,832f9fbd982d21e357d7728b1e4ccc1d
358260511,42.6721115685,832f9fbd982d21e357d7728b1e4ccc1d
571367201,208.724890113,832f9fbd982d21e357d7728b1e4ccc1d
1492459298,470.132142222,832f9fbd982d21e357d7728b1e4ccc1d
1292558120,185.093937344,832f9fbd982d21e357d7728b1e4ccc1d
1363935017,175.949293412,832f9fbd982d21e357d7728b1e4ccc1d
504520496,309.059598043,832f9fbd982d21e357d7728b1e4ccc1d
1729862983,7.62960054738,832f9fbd982d21e357d7728b1e4ccc1d
767754035,136.392156996,832f9fbd982d21e357d7728b1e4ccc1d
2602469060,86.7421921812,832f9fbd982d21e357d7728b1e4ccc1d
3415207115,67.2359802055,832f9fbd982d21e357d7728b1e4ccc1d
1082086708,44.7633097851,832f9fbd982d21e357d7728b1e4ccc1d
2810986298,268.559839837,832f9fbd982d21e357d7728b1e4ccc1d
1145519935,289.083558722,832f9fbd982d21e357d7728b1e4ccc1d
1449008960,48.4901221293,832f9fbd982d21e357d7728b1e4ccc1d
1455914817,224.96336283,832f9fbd982d21e357d7728b1e4ccc1d
1651703618,30.7849785645,832f9fbd982d21e357d7728b1e4ccc1d
764501827,52.5685473254,832f9fbd982d21e357d7728b1e4ccc1d
1105444833,388.917381849,832f9fbd982d21e357d7728b1e4ccc1d
925630280,202.14709123,832f9fbd982d21e357d7728b1e4ccc1d
787487372,263.514068011,832f9fbd982d21e357d7728b1e4ccc1d
1315222542,210.966585332,832f9fbd982d21e357d7728b1e4ccc1d
3522961232,50.2475257913,832f9fbd982d21e357d7728b1e4ccc1d
2043248465,280.98976679,832f9fbd982d21e357d7728b1e4ccc1d
1050025814,269.058324139,832f9fbd982d21e357d7728b1e4ccc1d
2653339480,112.596234902,832f9fbd982d21e357d7728b1e4ccc1d
3492863837,225.639369024,832f9fbd982d21e357d7728b1e4ccc1d
2848199995,29.1070565869,832f9fbd982d21e357d7728b1e4ccc1d
2469887852,73.7953821008,832f9fbd982d21e357d7728b1e4ccc1d
2010242925,31.1225680918,832f9fbd982d21e357d7728b1e4ccc1d
3951886190,32.9379983277,832f9fbd982d21e357d7728b1e4ccc1d
1193485629,133.552557277,832f9fbd982d21e357d7728b1e4ccc1d
2883999170,94.531167364,832f9fbd982d21e357d7728b1e4ccc1d
2015879025,192.998938639,832f9fbd982d21e357d7728b1e4ccc1d
2359730034,159.974256756,832f9fbd982d21e357d7728b1e4ccc1d
3907627668,182.832140429,832f9fbd982d21e357d7728b1e4ccc1d
2884132730,180.074303501,832f9fbd982d21e357d7728b1e4ccc1d
1069350779,5.84230337312,832f9fbd982d21e357d7728b1e4ccc1d
195805052,227.595845151,832f9fbd982d21e357d7728b1e4ccc1d
865197954,71.6454998763,832f9fbd982d21e357d7728b1e4ccc1d
3574120325,143.726108923,832f9fbd982d21e357d7728b1e4ccc1d
808714118,152.877821066,832f9fbd982d21e357d7728b1e4ccc1d
606248839,165.700968577,832f9fbd982d21e357d7728b1e4ccc1d
2726870921,19.6405290546,832f9fbd982d21e357d7728b1e4ccc1d
4134559124,190.512071701,832f9fbd982d21e357d7728b1e4ccc1d
3258015629,113.558725107,832f9fbd982d21e357d7728b1e4ccc1d
2697568142,41.9685644172,832f9fbd982d21e357d7728b1e4ccc1d
880517009,194.988990768,832f9fbd982d21e357d7728b1e4ccc1d
3906947325,311.472848535,832f9fbd982d21e357d7728b1e4ccc1d
1680088979,259.330443411,832f9fbd982d21e357d7728b1e4ccc1d
2713296789,163.799334628,832f9fbd982d21e357d7728b1e4ccc1d
257654678,162.920393388,832f9fbd982d21e357d7728b1e4ccc1d
3465363352,235.189722602,832f9fbd982d21e357d7728b1e4ccc1d
2596880283,86.1236549192,832f9fbd982d21e357d7728b1e4ccc1d
2357903260,32.4927655399,832f9fbd982d21e357d7728b1e4ccc1d
3565502365,80.6586925603,832f9fbd982d21e357d7728b1e4ccc1d
713408414,145.933371034,832f9fbd982d21e357d7728b1e4ccc1d
224853921,155.603347551,832f9fbd982d21e357d7728b1e4ccc1d
1830742683,126.836956065,832f9fbd982d21e357d7728b1e4ccc1d
3692937127,19.0175928965,832f9fbd982d21e357d7728b1e4ccc1d
2244804520,273.430026735,832f9fbd982d21e357d7728b1e4ccc1d
2434711470,119.942195141,832f9fbd982d21e357d7728b1e4ccc1d
52305841,3.60221807307,832f9fbd982d21e357d7728b1e4ccc1d
3851599795,6.78497974784,832f9fbd982d21e357d7728b1e4ccc1d
2988146614,308.385356225,832f9fbd982d21e357d7728b1e4ccc1d
773332920,36.1158795792,832f9fbd982d21e357d7728b1e4ccc1d
729505721,185.960950688,832f9fbd982d21e357d7728b1e4ccc1d
1925734389,195.067521622,832f9fbd982d21e357d7728b1e4ccc1d
3593617345,84.3361933852,832f9fbd982d21e357d7728b1e4ccc1d
1576640450,57.9832374791,832f9fbd982d21e357d7728b1e4ccc1d
3716559515,28.1064941921,832f9fbd982d21e357d7728b1e4ccc1d
2948636662,239.228870405,832f9fbd982d21e357d7728b1e4ccc1d
964214726,305.736686435,832f9fbd982d21e357d7728b1e4ccc1d
3855073226,0.907858073877,832f9fbd982d21e357d7728b1e4ccc1d
1174044620,168.938216605,832f9fbd982d21e357d7728b1e4ccc1d
2135293904,70.4976869155,832f9fbd982d21e357d7728b1e4ccc1d
2359283704,44.388161142,832f9fbd982d21e357d7728b1e4ccc1d
1836335061,249.364552597,832f9fbd982d21e357d7728b1e4ccc1d
1701158876,57.3814921866,832f9fbd982d21e357d7728b1e4ccc1d
1650802653,198.591080385,832f9fbd982d21e357d7728b1e4ccc1d
3124314078,203.684135159,832f9fbd982d21e357d7728b1e4ccc1d
110507344,235.868499926,832f9fbd982d21e357d7728b1e4ccc1d
3740147683,38.6362170989,832f9fbd982d21e357d7728b1e4ccc1d
1800560616,203.582202948,832f9fbd982d21e357d7728b1e4ccc1d
2539634665,30.8311231529,832f9fbd982d21e357d7728b1e4ccc1d
4046725100,399.256258441,832f9fbd982d21e357d7728b1e4ccc1d
2691129325,4.01829295557,832f9fbd982d21e357d7728b1e4ccc1d
1507737589,296.744851823,832f9fbd982d21e357d7728b1e4ccc1d
1384513526,42.0652780713,832f9fbd982d21e357d7728b1e4ccc1d
1736278008,10.7028006507,832f9fbd982d21e357d7728b1e4ccc1d
4011778046,104.619425318,832f9fbd982d21e357d7728b1e4ccc1d
249973761,,832f9fbd982d21e357d7728b1e4ccc1d
2208498179,,832f9fbd982d21e357d7728b1e4ccc1d
4121108486,,832f9fbd982d21e357d7728b1e4ccc1d
410207660,,832f9fbd982d21e357d7728b1e4ccc1d
2624099863,,832f9fbd982d21e357d7728b1e4ccc1d
3165686297,,832f9fbd982d21e357d7728b1e4ccc1d
272025115,,832f9fbd982d21e357d7728b1e4ccc1d
2828198445,,832f9fbd982d21e357d7728b1e4ccc1d
170226269,,832f9fbd982d21e357d7728b1e4ccc1d
193651762,,832f9fbd982d21e357d7728b1e4ccc1d
125510199,,832f9fbd982d21e357d7728b1e4ccc1d
3453898932,,832f9fbd982d21e357d7728b1e4ccc1d
860614717,,832f9fbd982d21e357d7728b1e4ccc1d
3357118537,,832f9fbd982d21e357d7728b1e4ccc1d
3804389469,,832f9fbd982d21e357d7728b1e4ccc1d
3410957922,,832f9fbd982d21e357d7728b1e4ccc1d
3728625259,,832f9fbd982d21e357d7728b1e4ccc1d
3517788275,,832f9fbd982d21e357d7728b1e4ccc1d
3635124854,,832f9fbd982d21e357d7728b1e4ccc1d
3408730234,,832f9fbd982d21e357d7728b1e4ccc1d
1525631612,,832f9fbd982d21e357d7728b1e4ccc1d
397204095,,832f9fbd982d21e357d7728b1e4ccc1d
2692121728,,832f9fbd982d21e357d7728b1e4ccc1d
4039144577,,832f9fbd982d21e357d7728b1e4ccc1d
2229549705,,832f9fbd982d21e357d7728b1e4ccc1d
1784398986,,832f9fbd982d21e357d7728b1e4ccc1d
595299979,,832f9fbd982d21e357d7728b1e4ccc1d
2052215951,,832f9fbd982d21e357d7728b1e4ccc1d
2657797779,,832f9fbd982d21e357d7728b1e4ccc1d
1818829979,,832f9fbd982d21e357d7728b1e4ccc1d
888173217,,832f9fbd982d21e357d7728b1e4ccc1d
2784371877,,832f9fbd982d21e357d7728b1e4ccc1d
2129699496,,832f9fbd982d21e357d7728b1e4ccc1d
4107874988,,832f9fbd982d21e357d7728b1e4ccc1d
1649287854,,832f9fbd982d21e357d7728b1e4ccc1d
2160055984,,832f9fbd982d21e357d7728b1e4ccc1d
1239410355,,832f9fbd982d21e357d7728b1e4ccc1d
2204466868,,832f9fbd982d21e357d7728b1e4ccc1d
160329916,,832f9fbd982d21e357d7728b1e4ccc1d
3473062078,,832f9fbd982d21e357d7728b1e4ccc1d
3609788096,,832f9fbd982d21e357d7728b1e4ccc1d
66827474,,832f9fbd982d21e357d7728b1e4ccc1d
892251366,,832f9fbd982d21e357d7728b1e4ccc1d
3058144487,,832f9fbd982d21e357d7728b1e4ccc1d
3536975082,,832f9fbd982d21e357d7728b1e4ccc1d
2673098476,,832f9fbd982d21e357d7728b1e4ccc1d
339693299,,832f9fbd982d21e357d7728b1e4ccc1d
18527477,,832f9fbd982d21e357d7728b1e4ccc1d
2940169470,,832f9fbd982d21e357d7728b1e4ccc1d
