user_id,score,origin_id
3299913618,2.47418801387,8ce04898561ea3a97dd215145dd70222
4081252925,2.47214447303,8ce04898561ea3a97dd215145dd70222
1570651505,2.48806505852,8ce04898561ea3a97dd215145dd70222
209313138,2.58645423776,8ce04898561ea3a97dd215145dd70222
3567689619,2.72047275347,8ce04898561ea3a97dd215145dd70222
2505014644,2.43386112345,8ce04898561ea3a97dd215145dd70222
3698515322,2.77234458313,8ce04898561ea3a97dd215145dd70222
164953467,2.46075737493,8ce04898561ea3a97dd215145dd70222
271023484,4.05846837399,8ce04898561ea3a97dd215145dd70222
2670214525,3.33795778009,8ce04898561ea3a97dd215145dd70222
2310486505,2.51509482972,8ce04898561ea3a97dd215145dd70222
2982068117,2.5159891149,8ce04898561ea3a97dd215145dd70222
1843297665,2.48372623401,8ce04898561ea3a97dd215145dd70222
3753092331,3.14560195334,8ce04898561ea3a97dd215145dd70222
1591762309,2.49211381166,8ce04898561ea3a97dd215145dd70222
3103078432,2.48901348937,8ce04898561ea3a97dd215145dd70222
1854233993,3.8314633884,8ce04898561ea3a97dd215145dd70222
2015690124,2.47978567016,8ce04898561ea3a97dd215145dd70222
588242317,2.5442461701,8ce04898561ea3a97dd215145dd70222
2021612942,4.05891586554,8ce04898561ea3a97dd215145dd70222
3262332304,2.65026828664,8ce04898561ea3a97dd215145dd70222
354131348,2.48274805174,8ce04898561ea3a97dd215145dd70222
4046083310,2.48806505852,8ce04898561ea3a97dd215145dd70222
4072318365,2.48806505852,8ce04898561ea3a97dd215145dd70222
1108729241,2.48708676577,8ce04898561ea3a97dd215145dd70222
3508256156,2.76096983861,8ce04898561ea3a97dd215145dd70222
3221052833,3.01162069258,8ce04898561ea3a97dd215145dd70222
1752554914,2.83276880945,8ce04898561ea3a97dd215145dd70222
1295580580,2.42288872773,8ce04898561ea3a97dd215145dd70222
1226537542,2.93808809637,8ce04898561ea3a97dd215145dd70222
2900843942,2.86939788688,8ce04898561ea3a97dd215145dd70222
2963283368,2.59532237687,8ce04898561ea3a97dd215145dd70222
3936325532,2.48806505852,8ce04898561ea3a97dd215145dd70222
1618673067,2.67401798823,8ce04898561ea3a97dd215145dd70222
1174136050,2.77466093895,8ce04898561ea3a97dd215145dd70222
1362372441,2.48806505852,8ce04898561ea3a97dd215145dd70222
3950779824,2.48806505852,8ce04898561ea3a97dd215145dd70222
1065344433,3.25090049185,8ce04898561ea3a97dd215145dd70222
3384843698,2.4892902472,8ce04898561ea3a97dd215145dd70222
3012358046,3.3332117634,8ce04898561ea3a97dd215145dd70222
3654376887,2.60591540216,8ce04898561ea3a97dd215145dd70222
2897190329,3.37043275027,8ce04898561ea3a97dd215145dd70222
287219131,2.50998540508,8ce04898561ea3a97dd215145dd70222
2545794494,3.30848088255,8ce04898561ea3a97dd215145dd70222
2583739840,2.48806505852,8ce04898561ea3a97dd215145dd70222
2635747151,3.0259365102,8ce04898561ea3a97dd215145dd70222
2610486723,2.43652886899,8ce04898561ea3a97dd215145dd70222
2330787268,2.70727915768,8ce04898561ea3a97dd215145dd70222
2337250757,2.46099664269,8ce04898561ea3a97dd215145dd70222
42935543,2.50983849691,8ce04898561ea3a97dd215145dd70222
3397828046,2.48340522443,8ce04898561ea3a97dd215145dd70222
26484175,3.59389552005,8ce04898561ea3a97dd215145dd70222
340975058,2.51231982346,8ce04898561ea3a97dd215145dd70222
799989205,2.49231210822,8ce04898561ea3a97dd215145dd70222
235994585,2.72330560358,8ce04898561ea3a97dd215145dd70222
3696827868,3.41407866171,8ce04898561ea3a97dd215145dd70222
2097405407,2.57336167281,8ce04898561ea3a97dd215145dd70222
3336568290,2.46040096316,8ce04898561ea3a97dd215145dd70222
3696197921,3.44968993908,8ce04898561ea3a97dd215145dd70222
96198130,3.6776843717,8ce04898561ea3a97dd215145dd70222
1785100883,3.470483838,8ce04898561ea3a97dd215145dd70222
65797629,2.59397095883,8ce04898561ea3a97dd215145dd70222
2966199806,2.48806505852,8ce04898561ea3a97dd215145dd70222
3651255811,2.8690782484,8ce04898561ea3a97dd215145dd70222
2783608327,3.19826766717,8ce04898561ea3a97dd215145dd70222
310050312,3.25239159629,8ce04898561ea3a97dd215145dd70222
3281387017,2.46663403148,8ce04898561ea3a97dd215145dd70222
3967015511,2.48806505852,8ce04898561ea3a97dd215145dd70222
2383937037,2.45138538306,8ce04898561ea3a97dd215145dd70222
2154708496,2.46951206049,8ce04898561ea3a97dd215145dd70222
2684771858,2.48313489325,8ce04898561ea3a97dd215145dd70222
2359614999,2.67149486746,8ce04898561ea3a97dd215145dd70222
1542995481,3.25255598968,8ce04898561ea3a97dd215145dd70222
1154924059,3.08171140097,8ce04898561ea3a97dd215145dd70222
508362269,3.62351891059,8ce04898561ea3a97dd215145dd70222
830668318,4.15886320583,8ce04898561ea3a97dd215145dd70222
2056594679,3.27887920419,8ce04898561ea3a97dd215145dd70222
2441575971,2.48806505852,8ce04898561ea3a97dd215145dd70222
908877348,2.50674666926,8ce04898561ea3a97dd215145dd70222
2151128616,2.51530303064,8ce04898561ea3a97dd215145dd70222
2037194281,2.48321237924,8ce04898561ea3a97dd215145dd70222
2979749419,3.09224113253,8ce04898561ea3a97dd215145dd70222
3212271148,2.46870498518,8ce04898561ea3a97dd215145dd70222
1574706734,3.28301723541,8ce04898561ea3a97dd215145dd70222
3325902384,2.52608158721,8ce04898561ea3a97dd215145dd70222
1328774706,2.48806505852,8ce04898561ea3a97dd215145dd70222
3664002612,2.56360309116,8ce04898561ea3a97dd215145dd70222
562036278,3.48789495309,8ce04898561ea3a97dd215145dd70222
1620573756,2.46995119646,8ce04898561ea3a97dd215145dd70222
2602663273,2.56283142384,8ce04898561ea3a97dd215145dd70222
1255956033,2.48806505852,8ce04898561ea3a97dd215145dd70222
3344408132,2.69605008385,8ce04898561ea3a97dd215145dd70222
1742036550,3.59119250533,8ce04898561ea3a97dd215145dd70222
2282454601,2.84961802568,8ce04898561ea3a97dd215145dd70222
1746599500,2.47269682708,8ce04898561ea3a97dd215145dd70222
470564430,2.37529646499,8ce04898561ea3a97dd215145dd70222
1959060749,2.4138540711,8ce04898561ea3a97dd215145dd70222
2693554104,3.46686760843,8ce04898561ea3a97dd215145dd70222
2700480516,3.86572061382,8ce04898561ea3a97dd215145dd70222
3154138689,3.45712106418,8ce04898561ea3a97dd215145dd70222
1593884250,3.05883714714,8ce04898561ea3a97dd215145dd70222
1681626383,2.5165583519,8ce04898561ea3a97dd215145dd70222
1664400990,2.48158681716,8ce04898561ea3a97dd215145dd70222
3553721954,2.55769309728,8ce04898561ea3a97dd215145dd70222
448503396,2.96001354221,8ce04898561ea3a97dd215145dd70222
2145680999,2.52003593732,8ce04898561ea3a97dd215145dd70222
2903367273,2.47250365834,8ce04898561ea3a97dd215145dd70222
1849286254,2.48806505852,8ce04898561ea3a97dd215145dd70222
3360521839,2.48806505852,8ce04898561ea3a97dd215145dd70222
4087340658,2.44728229029,8ce04898561ea3a97dd215145dd70222
1035902579,3.57190039956,8ce04898561ea3a97dd215145dd70222
2897985145,3.31239781077,8ce04898561ea3a97dd215145dd70222
1617239679,2.58676267276,8ce04898561ea3a97dd215145dd70222
2184633986,2.48806505852,8ce04898561ea3a97dd215145dd70222
3272932995,2.4890313515,8ce04898561ea3a97dd215145dd70222
1143029381,3.09482350959,8ce04898561ea3a97dd215145dd70222
3533143687,3.01692327353,8ce04898561ea3a97dd215145dd70222
2475695756,3.08372903462,8ce04898561ea3a97dd215145dd70222
2094557805,2.58918679382,8ce04898561ea3a97dd215145dd70222
2001493648,2.83169304661,8ce04898561ea3a97dd215145dd70222
4168267032,2.56176358356,8ce04898561ea3a97dd215145dd70222
599457430,2.440336913,8ce04898561ea3a97dd215145dd70222
1678261911,2.48806505852,8ce04898561ea3a97dd215145dd70222
2295021210,2.60981482795,8ce04898561ea3a97dd215145dd70222
1221009051,2.46312442839,8ce04898561ea3a97dd215145dd70222
791486108,2.48806505852,8ce04898561ea3a97dd215145dd70222
1425997470,3.20645286318,8ce04898561ea3a97dd215145dd70222
1407786656,2.47132855133,8ce04898561ea3a97dd215145dd70222
1806793328,2.5515600702,8ce04898561ea3a97dd215145dd70222
3745842459,3.11863777567,8ce04898561ea3a97dd215145dd70222
1776213668,3.07234948255,8ce04898561ea3a97dd215145dd70222
2883264454,2.79686623124,8ce04898561ea3a97dd215145dd70222
2647432870,2.48806505852,8ce04898561ea3a97dd215145dd70222
2173427367,2.67472576784,8ce04898561ea3a97dd215145dd70222
4165164713,2.46927356421,8ce04898561ea3a97dd215145dd70222
1375551150,2.52518709804,8ce04898561ea3a97dd215145dd70222
1747869359,3.57498183548,8ce04898561ea3a97dd215145dd70222
873627318,2.49659713836,8ce04898561ea3a97dd215145dd70222
510492343,2.45341366994,8ce04898561ea3a97dd215145dd70222
4237614777,3.13261188318,8ce04898561ea3a97dd215145dd70222
153026235,2.47224427449,8ce04898561ea3a97dd215145dd70222
705322684,3.47431815172,8ce04898561ea3a97dd215145dd70222
1188789953,2.85311375777,8ce04898561ea3a97dd215145dd70222
2919210693,2.5063010276,8ce04898561ea3a97dd215145dd70222
2705112774,2.48522968746,8ce04898561ea3a97dd215145dd70222
1111143713,2.58250253519,8ce04898561ea3a97dd215145dd70222
875118281,2.48806505852,8ce04898561ea3a97dd215145dd70222
148438730,2.49843553962,8ce04898561ea3a97dd215145dd70222
2945416907,3.62761462351,8ce04898561ea3a97dd215145dd70222
3551010509,3.06003507763,8ce04898561ea3a97dd215145dd70222
991469263,2.56763690096,8ce04898561ea3a97dd215145dd70222
3454443216,2.48806505852,8ce04898561ea3a97dd215145dd70222
887226072,2.50783841462,8ce04898561ea3a97dd215145dd70222
1623826137,2.47722368905,8ce04898561ea3a97dd215145dd70222
1175566970,2.47479533471,8ce04898561ea3a97dd215145dd70222
2886221534,2.76575369156,8ce04898561ea3a97dd215145dd70222
1086955232,3.16411825899,8ce04898561ea3a97dd215145dd70222
4219345971,2.94967747046,8ce04898561ea3a97dd215145dd70222
3856650516,2.76304469563,8ce04898561ea3a97dd215145dd70222
2389924476,3.47119689327,8ce04898561ea3a97dd215145dd70222
2794472743,2.63473651366,8ce04898561ea3a97dd215145dd70222
4239497657,2.48806505852,8ce04898561ea3a97dd215145dd70222
2232868591,3.90817907221,8ce04898561ea3a97dd215145dd70222
1618345712,3.137089573,8ce04898561ea3a97dd215145dd70222
3763732209,2.51598510539,8ce04898561ea3a97dd215145dd70222
3477126898,2.47552674501,8ce04898561ea3a97dd215145dd70222
2882768851,3.58012464899,8ce04898561ea3a97dd215145dd70222
2457386742,2.48518867478,8ce04898561ea3a97dd215145dd70222
1421057783,2.50850594383,8ce04898561ea3a97dd215145dd70222
1937424125,3.44419488632,8ce04898561ea3a97dd215145dd70222
2510011606,2.4657460161,8ce04898561ea3a97dd215145dd70222
1941364481,3.30327565941,8ce04898561ea3a97dd215145dd70222
2959671042,2.81759555307,8ce04898561ea3a97dd215145dd70222
2459865723,3.14858235229,8ce04898561ea3a97dd215145dd70222
3654246152,2.49511134862,8ce04898561ea3a97dd215145dd70222
2863300363,2.65475348365,8ce04898561ea3a97dd215145dd70222
1191894799,2.46995854587,8ce04898561ea3a97dd215145dd70222
2867445520,2.48181804323,8ce04898561ea3a97dd215145dd70222
3137470225,3.71165672979,8ce04898561ea3a97dd215145dd70222
639244931,2.48806505852,8ce04898561ea3a97dd215145dd70222
543268629,2.62993807056,8ce04898561ea3a97dd215145dd70222
1594490646,3.97677932272,8ce04898561ea3a97dd215145dd70222
2574704410,2.48334437062,8ce04898561ea3a97dd215145dd70222
526660911,2.8688102712,8ce04898561ea3a97dd215145dd70222
1319968541,2.48806505852,8ce04898561ea3a97dd215145dd70222
2872917790,3.48314073465,8ce04898561ea3a97dd215145dd70222
358260511,2.48429271748,8ce04898561ea3a97dd215145dd70222
571367201,3.20980422002,8ce04898561ea3a97dd215145dd70222
1492459298,3.71384208467,8ce04898561ea3a97dd215145dd70222
1292558120,3.30992526794,8ce04898561ea3a97dd215145dd70222
1363935017,2.51165945229,8ce04898561ea3a97dd215145dd70222
504520496,2.71478575896,8ce04898561ea3a97dd215145dd70222
1729862983,2.48806505852,8ce04898561ea3a97dd215145dd70222
767754035,2.53312676689,8ce04898561ea3a97dd215145dd70222
2602469060,2.55261136958,8ce04898561ea3a97dd215145dd70222
3415207115,2.46117237581,8ce04898561ea3a97dd215145dd70222
1082086708,2.47487894596,8ce04898561ea3a97dd215145dd70222
2810986298,2.58196932648,8ce04898561ea3a97dd215145dd70222
1145519935,3.20957439332,8ce04898561ea3a97dd215145dd70222
1449008960,2.48839138906,8ce04898561ea3a97dd215145dd70222
1455914817,2.53461846382,8ce04898561ea3a97dd215145dd70222
1651703618,2.47014923531,8ce04898561ea3a97dd215145dd70222
764501827,2.49135513075,8ce04898561ea3a97dd215145dd70222
1105444833,4.050949319,8ce04898561ea3a97dd215145dd70222
925630280,2.49733741472,8ce04898561ea3a97dd215145dd70222
787487372,2.60079833637,8ce04898561ea3a97dd215145dd70222
1315222542,3.16448641342,8ce04898561ea3a97dd215145dd70222
3522961232,2.45042815854,8ce04898561ea3a97dd215145dd70222
2043248465,3.25429820468,8ce04898561ea3a97dd215145dd70222
1050025814,2.72652414191,8ce04898561ea3a97dd215145dd70222
2653339480,2.44819179336,8ce04898561ea3a97dd215145dd70222
3492863837,3.29577364513,8ce04898561ea3a97dd215145dd70222
2848199995,2.4801232737,8ce04898561ea3a97dd215145dd70222
2469887852,2.59197521974,8ce04898561ea3a97dd215145dd70222
2010242925,2.50969451242,8ce04898561ea3a97dd215145dd70222
3951886190,2.4806176908,8ce04898561ea3a97dd215145dd70222
1193485629,2.50275731738,8ce04898561ea3a97dd215145dd70222
2883999170,2.47972072027,8ce04898561ea3a97dd215145dd70222
2015879025,3.3586330946,8ce04898561ea3a97dd215145dd70222
2359730034,2.56747545973,8ce04898561ea3a97dd215145dd70222
3907627668,2.52004485376,8ce04898561ea3a97dd215145dd70222
2884132730,2.58348357859,8ce04898561ea3a97dd215145dd70222
1069350779,2.48806505852,8ce04898561ea3a97dd215145dd70222
195805052,3.80573364255,8ce04898561ea3a97dd215145dd70222
865197954,2.53599377519,8ce04898561ea3a97dd215145dd70222
3574120325,2.527635799,8ce04898561ea3a97dd215145dd70222
808714118,2.79401518584,8ce04898561ea3a97dd215145dd70222
606248839,2.63544061808,8ce04898561ea3a97dd215145dd70222
2726870921,2.48806505852,8ce04898561ea3a97dd215145dd70222
4134559124,2.4894914219,8ce04898561ea3a97dd215145dd70222
3258015629,2.54849053638,8ce04898561ea3a97dd215145dd70222
2697568142,2.4738540907,8ce04898561ea3a97dd215145dd70222
880517009,2.7515771169,8ce04898561ea3a97dd215145dd70222
3906947325,3.66093448441,8ce04898561ea3a97dd215145dd70222
1680088979,3.10929054096,8ce04898561ea3a97dd215145dd70222
2713296789,2.50838343665,8ce04898561ea3a97dd215145dd70222
257654678,2.64302789507,8ce04898561ea3a97dd215145dd70222
3465363352,3.37521509354,8ce04898561ea3a97dd215145dd70222
2596880283,2.59177198949,8ce04898561ea3a97dd215145dd70222
2357903260,2.47560518085,8ce04898561ea3a97dd215145dd70222
3565502365,2.46995854587,8ce04898561ea3a97dd215145dd70222
713408414,2.51250496028,8ce04898561ea3a97dd215145dd70222
224853921,2.52635174599,8ce04898561ea3a97dd215145dd70222
1830742683,3.35951223887,8ce04898561ea3a97dd215145dd70222
3692937127,2.47457437464,8ce04898561ea3a97dd215145dd70222
2244804520,3.82112884558,8ce04898561ea3a97dd215145dd70222
2434711470,2.52217977203,8ce04898561ea3a97dd215145dd70222
52305841,2.48806505852,8ce04898561ea3a97dd215145dd70222
3851599795,2.48806505852,8ce04898561ea3a97dd215145dd70222
2988146614,3.12482228245,8ce04898561ea3a97dd215145dd70222
773332920,2.47764993644,8ce04898561ea3a97dd215145dd70222
729505721,2.43257659389,8ce04898561ea3a97dd215145dd70222
1925734389,3.17037644536,8ce04898561ea3a97dd215145dd70222
3593617345,2.52626825466,8ce04898561ea3a97dd215145dd70222
1576640450,2.50592248599,8ce04898561ea3a97dd215145dd70222
3716559515,2.4860987099,8ce04898561ea3a97dd215145dd70222
2948636662,3.11793477502,8ce04898561ea3a97dd215145dd70222
964214726,3.44664790467,8ce04898561ea3a97dd215145dd70222
3855073226,2.48806505852,8ce04898561ea3a97dd215145dd70222
1174044620,2.63712560522,8ce04898561ea3a97dd215145dd70222
2135293904,2.48342358952,8ce04898561ea3a97dd215145dd70222
2359283704,2.48448364547,8ce04898561ea3a97dd215145dd70222
1836335061,3.00613512414,8ce04898561ea3a97dd215145dd70222
1701158876,2.51038911033,8ce04898561ea3a97dd215145dd70222
1650802653,2.50498766449,8ce04898561ea3a97dd215145dd70222
3124314078,2.57409266212,8ce04898561ea3a97dd215145dd70222
110507344,2.83335259932,8ce04898561ea3a97dd215145dd70222
3740147683,2.49517204708,8ce04898561ea3a97dd215145dd70222
1800560616,2.50960181792,8ce04898561ea3a97dd215145dd70222
2539634665,2.47224786965,8ce04898561ea3a97dd215145dd70222
4046725100,4.08728153081,8ce04898561ea3a97dd215145dd70222
2691129325,2.48806505852,8ce04898561ea3a97dd215145dd70222
1507737589,3.64712701458,8ce04898561ea3a97dd215145dd70222
1384513526,2.48981864057,8ce04898561ea3a97dd215145dd70222
1736278008,2.48806505852,8ce04898561ea3a97dd215145dd70222
4011778046,2.43691252048,8ce04898561ea3a97dd215145dd70222
249973761,,8ce04898561ea3a97dd215145dd70222
2208498179,,8ce04898561ea3a97dd215145dd70222
4121108486,,8ce04898561ea3a97dd215145dd70222
410207660,,8ce04898561ea3a97dd215145dd70222
2624099863,,8ce04898561ea3a97dd215145dd70222
3165686297,,8ce04898561ea3a97dd215145dd70222
272025115,,8ce04898561ea3a97dd215145dd70222
2828198445,,8ce04898561ea3a97dd215145dd70222
170226269,,8ce04898561ea3a97dd215145dd70222
193651762,,8ce04898561ea3a97dd215145dd70222
125510199,,8ce04898561ea3a97dd215145dd70222
3453898932,,8ce04898561ea3a97dd215145dd70222
860614717,,8ce04898561ea3a97dd215145dd70222
3357118537,,8ce04898561ea3a97dd215145dd70222
3804389469,,8ce04898561ea3a97dd215145dd70222
3410957922,,8ce04898561ea3a97dd215145dd70222
3728625259,,8ce04898561ea3a97dd215145dd70222
3517788275,,8ce04898561ea3a97dd215145dd70222
3635124854,,8ce04898561ea3a97dd215145dd70222
3408730234,,8ce04898561ea3a97dd215145dd70222
1525631612,,8ce04898561ea3a97dd215145dd70222
397204095,,8ce04898561ea3a97dd215145dd70222
2692121728,,8ce04898561ea3a97dd215145dd70222
4039144577,,8ce04898561ea3a97dd215145dd70222
2229549705,,8ce04898561ea3a97dd215145dd70222
1784398986,,8ce04898561ea3a97dd215145dd70222
595299979,,8ce04898561ea3a97dd215145dd70222
2052215951,,8ce04898561ea3a97dd215145dd70222
2657797779,,8ce04898561ea3a97dd215145dd70222
1818829979,,8ce04898561ea3a97dd215145dd70222
888173217,,8ce04898561ea3a97dd215145dd70222
2784371877,,8ce04898561ea3a97dd215145dd70222
2129699496,,8ce04898561ea3a97dd215145dd70222
4107874988,,8ce04898561ea3a97dd215145dd70222
1649287854,,8ce04898561ea3a97dd215145dd70222
2160055984,,8ce04898561ea3a97dd215145dd70222
1239410355,,8ce04898561ea3a97dd215145dd70222
2204466868,,8ce04898561ea3a97dd215145dd70222
160329916,,8ce04898561ea3a97dd215145dd70222
3473062078,,8ce04898561ea3a97dd215145dd70222
3609788096,,8ce04898561ea3a97dd215145dd70222
66827474,,8ce04898561ea3a97dd215145dd70222
892251366,,8ce04898561ea3a97dd215145dd70222
3058144487,,8ce04898561ea3a97dd215145dd70222
3536975082,,8ce04898561ea3a97dd215145dd70222
2673098476,,8ce04898561ea3a97dd215145dd70222
339693299,,8ce04898561ea3a97dd215145dd70222
18527477,,8ce04898561ea3a97dd215145dd70222
2940169470,,8ce04898561ea3a97dd215145dd70222
623458559,,8ce04898561ea3a97dd215145dd70222
1831660160,,8ce04898561ea3a97dd215145dd70222
2477863173,,8ce04898561ea3a97dd215145dd70222
2034572043,,8ce04898561ea3a97dd215145dd70222
9768716,,8ce04898561ea3a97dd215145dd70222
3436862222,,8ce04898561ea3a97dd215145dd70222
2287758612,,8ce04898561ea3a97dd215145dd70222
2224142102,,8ce04898561ea3a97dd215145dd70222
2510893337,,8ce04898561ea3a97dd215145dd70222
1775099163,,8ce04898561ea3a97dd215145dd70222
3727825694,,8ce04898561ea3a97dd215145dd70222
3869894970,,8ce04898561ea3a97dd215145dd70222
55371580,,8ce04898561ea3a97dd215145dd70222
96967487,,8ce04898561ea3a97dd215145dd70222
4118555456,,8ce04898561ea3a97dd215145dd70222
3238230667,,8ce04898561ea3a97dd215145dd70222
467211596,,8ce04898561ea3a97dd215145dd70222
1476928847,,8ce04898561ea3a97dd215145dd70222
3364795734,,8ce04898561ea3a97dd215145dd70222
490390872,,8ce04898561ea3a97dd215145dd70222
2483772261,,8ce04898561ea3a97dd215145dd70222
3356088685,,8ce04898561ea3a97dd215145dd70222
2584441712,,8ce04898561ea3a97dd215145dd70222
4229153664,,8ce04898561ea3a97dd215145dd70222
3460211074,,8ce04898561ea3a97dd215145dd70222
3882964869,,8ce04898561ea3a97dd215145dd70222
3334839183,,8ce04898561ea3a97dd215145dd70222
2749003675,,8ce04898561ea3a97dd215145dd70222
935698844,,8ce04898561ea3a97dd215145dd70222
2047220126,,8ce04898561ea3a97dd215145dd70222
3557749663,,8ce04898561ea3a97dd215145dd70222
3740528556,,8ce04898561ea3a97dd215145dd70222
1879928240,,8ce04898561ea3a97dd215145dd70222
3373170628,,8ce04898561ea3a97dd215145dd70222
440939493,,8ce04898561ea3a97dd215145dd70222
