user_id,score,origin_id
2689548880,0.524068118035,a14220900e85258172979d0e8e68148a
2689773039,0.517609772605,a14220900e85258172979d0e8e68148a
2691129325,0.499035090831,a14220900e85258172979d0e8e68148a
2691467177,0.506941978586,a14220900e85258172979d0e8e68148a
2693554104,0.542505673954,a14220900e85258172979d0e8e68148a
2694805152,0.500109202247,a14220900e85258172979d0e8e68148a
2697031907,0.508644595602,a14220900e85258172979d0e8e68148a
2697307475,0.496608194581,a14220900e85258172979d0e8e68148a
2697568142,0.491668275834,a14220900e85258172979d0e8e68148a
2700480516,0.578101462016,a14220900e85258172979d0e8e68148a
2701409582,0.494972888406,a14220900e85258172979d0e8e68148a
2702725269,0.502024972414,a14220900e85258172979d0e8e68148a
2703515805,0.500891538582,a14220900e85258172979d0e8e68148a
2703920449,0.533359055226,a14220900e85258172979d0e8e68148a
2704821861,0.543773473335,a14220900e85258172979d0e8e68148a
2705112774,0.513414728277,a14220900e85258172979d0e8e68148a
2708343035,0.525609269112,a14220900e85258172979d0e8e68148a
2709034841,0.498469708834,a14220900e85258172979d0e8e68148a
2709180785,0.55057888569,a14220900e85258172979d0e8e68148a
2711246540,0.497558105159,a14220900e85258172979d0e8e68148a
2711708833,0.502989302514,a14220900e85258172979d0e8e68148a
2712322455,0.541477262933,a14220900e85258172979d0e8e68148a
2713115974,0.499677098632,a14220900e85258172979d0e8e68148a
2713296789,0.503593006517,a14220900e85258172979d0e8e68148a
2716475113,0.501309509724,a14220900e85258172979d0e8e68148a
2717665971,0.530828221074,a14220900e85258172979d0e8e68148a
2718266759,0.542774064607,a14220900e85258172979d0e8e68148a
2719234046,0.512627142504,a14220900e85258172979d0e8e68148a
2719904898,0.499589171555,a14220900e85258172979d0e8e68148a
2720654149,0.508462195979,a14220900e85258172979d0e8e68148a
2726870921,0.498036208958,a14220900e85258172979d0e8e68148a
2726986138,0.496077355147,a14220900e85258172979d0e8e68148a
2728165595,0.492654971821,a14220900e85258172979d0e8e68148a
2729109755,0.52175143069,a14220900e85258172979d0e8e68148a
2729656324,0.51269768497,a14220900e85258172979d0e8e68148a
2733986419,0.521705970631,a14220900e85258172979d0e8e68148a
2734393568,0.511521675866,a14220900e85258172979d0e8e68148a
2734688958,0.531688317539,a14220900e85258172979d0e8e68148a
2741083081,0.5253454477,a14220900e85258172979d0e8e68148a
2741191355,0.531723490893,a14220900e85258172979d0e8e68148a
2741403852,0.517460137346,a14220900e85258172979d0e8e68148a
2742038841,0.527488501887,a14220900e85258172979d0e8e68148a
2744010237,0.530973084926,a14220900e85258172979d0e8e68148a
2746559694,0.515010706404,a14220900e85258172979d0e8e68148a
2746769613,0.519784105189,a14220900e85258172979d0e8e68148a
2750186081,0.51440981442,a14220900e85258172979d0e8e68148a
2750404497,0.495038442708,a14220900e85258172979d0e8e68148a
2753223268,0.49470773906,a14220900e85258172979d0e8e68148a
2753938852,0.506666892204,a14220900e85258172979d0e8e68148a
2754340045,0.511086017508,a14220900e85258172979d0e8e68148a
2756260279,0.520484072115,a14220900e85258172979d0e8e68148a
2759186237,0.496329859137,a14220900e85258172979d0e8e68148a
2759729494,0.522568788298,a14220900e85258172979d0e8e68148a
2759880560,0.503603684853,a14220900e85258172979d0e8e68148a
2760817870,0.512184915653,a14220900e85258172979d0e8e68148a
2764520351,0.532122335706,a14220900e85258172979d0e8e68148a
2765392962,0.532393785321,a14220900e85258172979d0e8e68148a
2770040591,0.527529521077,a14220900e85258172979d0e8e68148a
2771690453,0.499129929719,a14220900e85258172979d0e8e68148a
2771794252,0.530296722881,a14220900e85258172979d0e8e68148a
2776128130,0.502763207269,a14220900e85258172979d0e8e68148a
2777108152,0.499129929719,a14220900e85258172979d0e8e68148a
2777682188,0.504442273241,a14220900e85258172979d0e8e68148a
2782284671,0.55275955291,a14220900e85258172979d0e8e68148a
2783608327,0.529217657664,a14220900e85258172979d0e8e68148a
2785134619,0.516753311449,a14220900e85258172979d0e8e68148a
2788662463,0.559515008512,a14220900e85258172979d0e8e68148a
2790084474,0.50795772184,a14220900e85258172979d0e8e68148a
2790394039,0.519661684345,a14220900e85258172979d0e8e68148a
2790757250,0.50580868996,a14220900e85258172979d0e8e68148a
2791738586,0.506621618874,a14220900e85258172979d0e8e68148a
2792025292,0.528730548167,a14220900e85258172979d0e8e68148a
2794118114,0.50087728287,a14220900e85258172979d0e8e68148a
2794472743,0.525788028706,a14220900e85258172979d0e8e68148a
2797146136,0.522783812182,a14220900e85258172979d0e8e68148a
2798923651,0.544259655876,a14220900e85258172979d0e8e68148a
2800633460,0.529142483729,a14220900e85258172979d0e8e68148a
2801847161,0.499316283772,a14220900e85258172979d0e8e68148a
2801913261,0.506072963232,a14220900e85258172979d0e8e68148a
2803204391,0.512938333466,a14220900e85258172979d0e8e68148a
2803952283,0.506390193816,a14220900e85258172979d0e8e68148a
2810986298,0.528161913825,a14220900e85258172979d0e8e68148a
2811285955,0.548684094461,a14220900e85258172979d0e8e68148a
2812782879,0.525960963595,a14220900e85258172979d0e8e68148a
2813616217,0.498942362492,a14220900e85258172979d0e8e68148a
2814855441,0.536098068142,a14220900e85258172979d0e8e68148a
2815600518,0.488658118086,a14220900e85258172979d0e8e68148a
2817157929,0.500397377024,a14220900e85258172979d0e8e68148a
2825405206,0.501633320322,a14220900e85258172979d0e8e68148a
2828519747,0.50333994484,a14220900e85258172979d0e8e68148a
2828644624,0.533678366875,a14220900e85258172979d0e8e68148a
2828896056,0.520644926104,a14220900e85258172979d0e8e68148a
2830325078,0.509707356064,a14220900e85258172979d0e8e68148a
2833321952,0.510134867455,a14220900e85258172979d0e8e68148a
2834915421,0.53018629615,a14220900e85258172979d0e8e68148a
2835645053,0.499129929719,a14220900e85258172979d0e8e68148a
2836033610,0.511532814374,a14220900e85258172979d0e8e68148a
2837329513,0.501049197711,a14220900e85258172979d0e8e68148a
2837777117,0.503511917235,a14220900e85258172979d0e8e68148a
2838916771,0.521147183004,a14220900e85258172979d0e8e68148a
2839322966,0.530532277901,a14220900e85258172979d0e8e68148a
2839780066,0.519678798183,a14220900e85258172979d0e8e68148a
2840263860,0.503097871488,a14220900e85258172979d0e8e68148a
2840495709,0.518340405483,a14220900e85258172979d0e8e68148a
2842627955,0.529687096054,a14220900e85258172979d0e8e68148a
2843096913,0.525115123791,a14220900e85258172979d0e8e68148a
2845256258,0.501257881923,a14220900e85258172979d0e8e68148a
2846800427,0.513011270692,a14220900e85258172979d0e8e68148a
2847694951,0.515257982481,a14220900e85258172979d0e8e68148a
2848199995,0.505509195218,a14220900e85258172979d0e8e68148a
2848232641,0.518234538213,a14220900e85258172979d0e8e68148a
2848389632,0.553497574797,a14220900e85258172979d0e8e68148a
2850515750,0.515624534127,a14220900e85258172979d0e8e68148a
2851988555,0.500248833427,a14220900e85258172979d0e8e68148a
2852631380,0.549304106411,a14220900e85258172979d0e8e68148a
2853515181,0.520181966174,a14220900e85258172979d0e8e68148a
2855671201,0.533562979693,a14220900e85258172979d0e8e68148a
2855934080,0.520087959599,a14220900e85258172979d0e8e68148a
2856301718,0.528844205936,a14220900e85258172979d0e8e68148a
2857682435,0.515036899418,a14220900e85258172979d0e8e68148a
2858771388,0.545107292823,a14220900e85258172979d0e8e68148a
2861403575,0.499689553496,a14220900e85258172979d0e8e68148a
2863300363,0.52765331774,a14220900e85258172979d0e8e68148a
2863858772,0.557004265372,a14220900e85258172979d0e8e68148a
2863987099,0.502966609605,a14220900e85258172979d0e8e68148a
2866187723,0.524204445273,a14220900e85258172979d0e8e68148a
2867346286,0.532860816862,a14220900e85258172979d0e8e68148a
2867445520,0.498064726137,a14220900e85258172979d0e8e68148a
2867934279,0.532833922972,a14220900e85258172979d0e8e68148a
2869240831,0.522022178405,a14220900e85258172979d0e8e68148a
2871398184,0.509487016446,a14220900e85258172979d0e8e68148a
2872917790,0.560290184276,a14220900e85258172979d0e8e68148a
2873991845,0.535646483428,a14220900e85258172979d0e8e68148a
2875887722,0.498479239288,a14220900e85258172979d0e8e68148a
2876659058,0.531565024459,a14220900e85258172979d0e8e68148a
2877288030,0.507220690085,a14220900e85258172979d0e8e68148a
2877448651,0.532476623913,a14220900e85258172979d0e8e68148a
2880106515,0.523460216401,a14220900e85258172979d0e8e68148a
2880521510,0.525079469276,a14220900e85258172979d0e8e68148a
2880883692,0.514082800742,a14220900e85258172979d0e8e68148a
2881531022,0.516150158071,a14220900e85258172979d0e8e68148a
2881947964,0.498591933756,a14220900e85258172979d0e8e68148a
2882541895,0.515524605192,a14220900e85258172979d0e8e68148a
2882768851,0.535921435272,a14220900e85258172979d0e8e68148a
2883264454,0.524733907963,a14220900e85258172979d0e8e68148a
2883999170,0.489655356628,a14220900e85258172979d0e8e68148a
2884132730,0.517183165417,a14220900e85258172979d0e8e68148a
2886221534,0.528666171167,a14220900e85258172979d0e8e68148a
2886823078,0.506501344704,a14220900e85258172979d0e8e68148a
2887596301,0.504239370405,a14220900e85258172979d0e8e68148a
2888331548,0.503247777061,a14220900e85258172979d0e8e68148a
2890521360,0.491704137076,a14220900e85258172979d0e8e68148a
2891705652,0.516709813224,a14220900e85258172979d0e8e68148a
2896059276,0.51364929007,a14220900e85258172979d0e8e68148a
2896128349,0.541249456736,a14220900e85258172979d0e8e68148a
2897190329,0.530208699486,a14220900e85258172979d0e8e68148a
2897985145,0.535500470343,a14220900e85258172979d0e8e68148a
2899255767,0.514334341944,a14220900e85258172979d0e8e68148a
2899331204,0.530046968373,a14220900e85258172979d0e8e68148a
2900843942,0.533512798361,a14220900e85258172979d0e8e68148a
2901006827,0.518684211607,a14220900e85258172979d0e8e68148a
2902034762,0.497474790179,a14220900e85258172979d0e8e68148a
2902509485,0.540352572784,a14220900e85258172979d0e8e68148a
2903367273,0.518186540582,a14220900e85258172979d0e8e68148a
2906420334,0.497812456563,a14220900e85258172979d0e8e68148a
2906852332,0.51214340398,a14220900e85258172979d0e8e68148a
2907028199,0.498708706911,a14220900e85258172979d0e8e68148a
2911457959,0.5193215154,a14220900e85258172979d0e8e68148a
2912496960,0.550800441221,a14220900e85258172979d0e8e68148a
2912628190,0.53226137818,a14220900e85258172979d0e8e68148a
2913793969,0.515271345066,a14220900e85258172979d0e8e68148a
2914370328,0.51229449921,a14220900e85258172979d0e8e68148a
2915136374,0.530339706729,a14220900e85258172979d0e8e68148a
2915809797,0.518129932321,a14220900e85258172979d0e8e68148a
2917649183,0.529325287824,a14220900e85258172979d0e8e68148a
2918734700,0.504922753339,a14220900e85258172979d0e8e68148a
2919147612,0.540221424272,a14220900e85258172979d0e8e68148a
2919210693,0.512436316426,a14220900e85258172979d0e8e68148a
2922939247,0.52703649679,a14220900e85258172979d0e8e68148a
2923874264,0.502028251823,a14220900e85258172979d0e8e68148a
2925186239,0.534805219214,a14220900e85258172979d0e8e68148a
2926860379,0.494615071823,a14220900e85258172979d0e8e68148a
2928435900,0.536736563319,a14220900e85258172979d0e8e68148a
2930903030,0.500845400422,a14220900e85258172979d0e8e68148a
2931069552,0.494484696395,a14220900e85258172979d0e8e68148a
2931588314,0.516919410009,a14220900e85258172979d0e8e68148a
2932574516,0.517067984083,a14220900e85258172979d0e8e68148a
2933654158,0.536015267557,a14220900e85258172979d0e8e68148a
2933889167,0.504135318508,a14220900e85258172979d0e8e68148a
2934818931,0.509185853159,a14220900e85258172979d0e8e68148a
2937419248,0.498310707805,a14220900e85258172979d0e8e68148a
2937826883,0.499661577843,a14220900e85258172979d0e8e68148a
2941705310,0.50084010474,a14220900e85258172979d0e8e68148a
2941957527,0.504182993604,a14220900e85258172979d0e8e68148a
2945416907,0.541042606001,a14220900e85258172979d0e8e68148a
2945419088,0.520524266405,a14220900e85258172979d0e8e68148a
2948636662,0.521688445078,a14220900e85258172979d0e8e68148a
2948992316,0.500479527109,a14220900e85258172979d0e8e68148a
2951694381,0.503905675167,a14220900e85258172979d0e8e68148a
2952594296,0.518480720836,a14220900e85258172979d0e8e68148a
2952851131,0.500783448898,a14220900e85258172979d0e8e68148a
2955299377,0.527713678301,a14220900e85258172979d0e8e68148a
2955338574,0.495943253118,a14220900e85258172979d0e8e68148a
2956833103,0.493980354637,a14220900e85258172979d0e8e68148a
2958140749,0.509537266401,a14220900e85258172979d0e8e68148a
2959671042,0.516090126038,a14220900e85258172979d0e8e68148a
2960835250,0.507025549782,a14220900e85258172979d0e8e68148a
2961039507,0.499776600522,a14220900e85258172979d0e8e68148a
2962792580,0.546326674312,a14220900e85258172979d0e8e68148a
2963283368,0.508244222118,a14220900e85258172979d0e8e68148a
2964166239,0.518517679272,a14220900e85258172979d0e8e68148a
2966199806,0.498697978323,a14220900e85258172979d0e8e68148a
2967610194,0.537254029245,a14220900e85258172979d0e8e68148a
2968582033,0.530842662757,a14220900e85258172979d0e8e68148a
2969490169,0.535628061054,a14220900e85258172979d0e8e68148a
2970154141,0.497114857108,a14220900e85258172979d0e8e68148a
2970555038,0.504391644252,a14220900e85258172979d0e8e68148a
2973578352,0.523837013817,a14220900e85258172979d0e8e68148a
2973804842,0.530083716079,a14220900e85258172979d0e8e68148a
2974096410,0.497298874097,a14220900e85258172979d0e8e68148a
2974147351,0.518967653992,a14220900e85258172979d0e8e68148a
2976252859,0.509992201112,a14220900e85258172979d0e8e68148a
2976760295,0.506648983079,a14220900e85258172979d0e8e68148a
2979116205,0.504324879449,a14220900e85258172979d0e8e68148a
2979749419,0.513716879077,a14220900e85258172979d0e8e68148a
2981311836,0.506858633274,a14220900e85258172979d0e8e68148a
2982068117,0.498341908562,a14220900e85258172979d0e8e68148a
2985169250,0.550293123645,a14220900e85258172979d0e8e68148a
2985408193,0.512049508695,a14220900e85258172979d0e8e68148a
2986135709,0.5170154919,a14220900e85258172979d0e8e68148a
2987530192,0.504417224077,a14220900e85258172979d0e8e68148a
2988146614,0.527784355518,a14220900e85258172979d0e8e68148a
2989142466,0.518873030967,a14220900e85258172979d0e8e68148a
2989687710,0.510528305024,a14220900e85258172979d0e8e68148a
2990185083,0.520000836561,a14220900e85258172979d0e8e68148a
2990330352,0.528656679257,a14220900e85258172979d0e8e68148a
2995955573,0.506831301868,a14220900e85258172979d0e8e68148a
2996056988,0.492398382209,a14220900e85258172979d0e8e68148a
3003100489,0.520760772104,a14220900e85258172979d0e8e68148a
3005696152,0.499149027711,a14220900e85258172979d0e8e68148a
3006392880,0.528537175408,a14220900e85258172979d0e8e68148a
3007915564,0.500838533374,a14220900e85258172979d0e8e68148a
3008103465,0.509506067069,a14220900e85258172979d0e8e68148a
3008132600,0.524100902551,a14220900e85258172979d0e8e68148a
3009038464,0.543201567721,a14220900e85258172979d0e8e68148a
3009371525,0.53618191506,a14220900e85258172979d0e8e68148a
3010295928,0.511875233992,a14220900e85258172979d0e8e68148a
3011535696,0.50068803107,a14220900e85258172979d0e8e68148a
3012358046,0.517227644113,a14220900e85258172979d0e8e68148a
3013875595,0.531238638447,a14220900e85258172979d0e8e68148a
3016565331,0.499150590734,a14220900e85258172979d0e8e68148a
3021493001,0.4935138072,a14220900e85258172979d0e8e68148a
3022424368,0.496437259397,a14220900e85258172979d0e8e68148a
3023048216,0.492841420434,a14220900e85258172979d0e8e68148a
3024685155,0.500107677573,a14220900e85258172979d0e8e68148a
3024701781,0.51936552143,a14220900e85258172979d0e8e68148a
3025089086,0.546306557085,a14220900e85258172979d0e8e68148a
3027027480,0.515114403006,a14220900e85258172979d0e8e68148a
3029564443,0.52302697339,a14220900e85258172979d0e8e68148a
3031438624,0.524094393389,a14220900e85258172979d0e8e68148a
3032468192,0.526919002589,a14220900e85258172979d0e8e68148a
3033088178,0.516621551533,a14220900e85258172979d0e8e68148a
3033178703,0.49829513044,a14220900e85258172979d0e8e68148a
3033774758,0.51522753102,a14220900e85258172979d0e8e68148a
3034587648,0.537352770708,a14220900e85258172979d0e8e68148a
3035087059,0.503186957274,a14220900e85258172979d0e8e68148a
3037674804,0.518597090829,a14220900e85258172979d0e8e68148a
3040318592,0.51254603506,a14220900e85258172979d0e8e68148a
3042571116,0.501986855374,a14220900e85258172979d0e8e68148a
3043181148,0.541469535195,a14220900e85258172979d0e8e68148a
3045444979,0.504555108322,a14220900e85258172979d0e8e68148a
3048527090,0.490759637212,a14220900e85258172979d0e8e68148a
3048705453,0.507106339161,a14220900e85258172979d0e8e68148a
3051774734,0.552216162975,a14220900e85258172979d0e8e68148a
3053362079,0.4967199348,a14220900e85258172979d0e8e68148a
3054511755,0.509895381771,a14220900e85258172979d0e8e68148a
3058402847,0.514318353679,a14220900e85258172979d0e8e68148a
3059395271,0.552975700716,a14220900e85258172979d0e8e68148a
3061108330,0.529351015809,a14220900e85258172979d0e8e68148a
3061190975,0.499891658196,a14220900e85258172979d0e8e68148a
3062693740,0.498713181782,a14220900e85258172979d0e8e68148a
3069891465,0.50426094582,a14220900e85258172979d0e8e68148a
3072508306,0.521472626322,a14220900e85258172979d0e8e68148a
3073882568,0.497737333339,a14220900e85258172979d0e8e68148a
3075058191,0.543443880121,a14220900e85258172979d0e8e68148a
3076522948,0.527160885472,a14220900e85258172979d0e8e68148a
3080914437,0.499635071146,a14220900e85258172979d0e8e68148a
3081729242,0.5310637368,a14220900e85258172979d0e8e68148a
3082582913,0.499129929719,a14220900e85258172979d0e8e68148a
3082794562,0.499287895742,a14220900e85258172979d0e8e68148a
3083855735,0.535497173847,a14220900e85258172979d0e8e68148a
3085964404,0.52507169714,a14220900e85258172979d0e8e68148a
3086430378,0.516975254962,a14220900e85258172979d0e8e68148a
3088807419,0.508522990966,a14220900e85258172979d0e8e68148a
3089701680,0.497407255068,a14220900e85258172979d0e8e68148a
3090437477,0.499526221021,a14220900e85258172979d0e8e68148a
3094918738,0.502628619651,a14220900e85258172979d0e8e68148a
3095622577,0.526654877537,a14220900e85258172979d0e8e68148a
3098780951,0.537767601523,a14220900e85258172979d0e8e68148a
