user_id,score,origin_id
3842641359,0.500904426984,f81a495f6041f93284b9584383d48615
3845694446,0.5008608382,f81a495f6041f93284b9584383d48615
3849475626,0.499683457793,f81a495f6041f93284b9584383d48615
3851599795,0.499533891718,f81a495f6041f93284b9584383d48615
3851614037,0.50024072721,f81a495f6041f93284b9584383d48615
3852096562,0.499792971895,f81a495f6041f93284b9584383d48615
3853205867,0.50128768348,f81a495f6041f93284b9584383d48615
3855073226,0.499492304352,f81a495f6041f93284b9584383d48615
3855157726,0.49957231734,f81a495f6041f93284b9584383d48615
3855200517,0.50054127463,f81a495f6041f93284b9584383d48615
3856037277,0.500578279277,f81a495f6041f93284b9584383d48615
3856650516,0.499894558048,f81a495f6041f93284b9584383d48615
3856917595,0.499928634537,f81a495f6041f93284b9584383d48615
3861001915,0.500634871175,f81a495f6041f93284b9584383d48615
3861384549,0.500060372049,f81a495f6041f93284b9584383d48615
3863713234,0.499695159689,f81a495f6041f93284b9584383d48615
3864252545,0.499940724851,f81a495f6041f93284b9584383d48615
3866823789,0.499556295106,f81a495f6041f93284b9584383d48615
3867257754,0.500128363568,f81a495f6041f93284b9584383d48615
3867444588,0.50073288583,f81a495f6041f93284b9584383d48615
3869382833,0.499695737695,f81a495f6041f93284b9584383d48615
3869385888,0.499665523235,f81a495f6041f93284b9584383d48615
3871200580,0.500936241929,f81a495f6041f93284b9584383d48615
3871650035,0.50001754675,f81a495f6041f93284b9584383d48615
3872112877,0.499888322807,f81a495f6041f93284b9584383d48615
3872409566,0.500054406713,f81a495f6041f93284b9584383d48615
3873196778,0.499913165183,f81a495f6041f93284b9584383d48615
3874215604,0.499842679732,f81a495f6041f93284b9584383d48615
3875612682,0.500243043072,f81a495f6041f93284b9584383d48615
3877088629,0.500262506727,f81a495f6041f93284b9584383d48615
3877413140,0.499702041666,f81a495f6041f93284b9584383d48615
3877763003,0.500301269342,f81a495f6041f93284b9584383d48615
3878986134,0.499508969361,f81a495f6041f93284b9584383d48615
3880154712,0.499722799995,f81a495f6041f93284b9584383d48615
3881017796,0.500377212017,f81a495f6041f93284b9584383d48615
3883054843,0.500724432123,f81a495f6041f93284b9584383d48615
3883276796,0.499941103488,f81a495f6041f93284b9584383d48615
3883677327,0.49976046944,f81a495f6041f93284b9584383d48615
3885098535,0.499969581413,f81a495f6041f93284b9584383d48615
3887475054,0.501153422812,f81a495f6041f93284b9584383d48615
3888565025,0.500144758586,f81a495f6041f93284b9584383d48615
3891479981,0.499519271419,f81a495f6041f93284b9584383d48615
3893919927,0.499574860834,f81a495f6041f93284b9584383d48615
3896652702,0.499540892703,f81a495f6041f93284b9584383d48615
3896879044,0.500923885874,f81a495f6041f93284b9584383d48615
3897696981,0.500124706993,f81a495f6041f93284b9584383d48615
3897887302,0.499597263362,f81a495f6041f93284b9584383d48615
3899905824,0.499954512759,f81a495f6041f93284b9584383d48615
3902744498,0.499671423531,f81a495f6041f93284b9584383d48615
3904963911,0.501475754703,f81a495f6041f93284b9584383d48615
3905165603,0.500120679391,f81a495f6041f93284b9584383d48615
3905473528,0.499570227857,f81a495f6041f93284b9584383d48615
3906947325,0.500636254111,f81a495f6041f93284b9584383d48615
3907627668,0.49996539668,f81a495f6041f93284b9584383d48615
3908939393,0.500617818286,f81a495f6041f93284b9584383d48615
3910495354,0.500435899008,f81a495f6041f93284b9584383d48615
3913175832,0.499710221844,f81a495f6041f93284b9584383d48615
3914362602,0.499887225646,f81a495f6041f93284b9584383d48615
3922295823,0.499691888555,f81a495f6041f93284b9584383d48615
3924696691,0.50030422154,f81a495f6041f93284b9584383d48615
3927038851,0.500007264826,f81a495f6041f93284b9584383d48615
3927616231,0.499930089536,f81a495f6041f93284b9584383d48615
3929193078,0.499552208148,f81a495f6041f93284b9584383d48615
3931028877,0.499670793071,f81a495f6041f93284b9584383d48615
3933263128,0.499814343942,f81a495f6041f93284b9584383d48615
3933755514,0.499871300204,f81a495f6041f93284b9584383d48615
3933861560,0.500113668213,f81a495f6041f93284b9584383d48615
3936325532,0.499564877419,f81a495f6041f93284b9584383d48615
3936615581,0.499970589847,f81a495f6041f93284b9584383d48615
3936818046,0.499962753573,f81a495f6041f93284b9584383d48615
3937534441,0.500221873624,f81a495f6041f93284b9584383d48615
3937788977,0.500173464683,f81a495f6041f93284b9584383d48615
3939292676,0.499671200162,f81a495f6041f93284b9584383d48615
3942395334,0.501345370164,f81a495f6041f93284b9584383d48615
3942852667,0.499986990593,f81a495f6041f93284b9584383d48615
3945139968,0.500573996608,f81a495f6041f93284b9584383d48615
3945404603,0.500644506158,f81a495f6041f93284b9584383d48615
3947966390,0.500053801818,f81a495f6041f93284b9584383d48615
3947971520,0.499818294267,f81a495f6041f93284b9584383d48615
3948450148,0.499985942772,f81a495f6041f93284b9584383d48615
3949089714,0.499797488685,f81a495f6041f93284b9584383d48615
3950779824,0.499514919396,f81a495f6041f93284b9584383d48615
3951886190,0.499594114487,f81a495f6041f93284b9584383d48615
3952937710,0.499797642731,f81a495f6041f93284b9584383d48615
3958791318,0.499825312244,f81a495f6041f93284b9584383d48615
3959374111,0.499885977105,f81a495f6041f93284b9584383d48615
3960059590,0.499629702869,f81a495f6041f93284b9584383d48615
3961200869,0.501008863859,f81a495f6041f93284b9584383d48615
3963895585,0.499738936613,f81a495f6041f93284b9584383d48615
3967015511,0.499556531941,f81a495f6041f93284b9584383d48615
3968607702,0.499590941715,f81a495f6041f93284b9584383d48615
3968851216,0.499574261099,f81a495f6041f93284b9584383d48615
3969135570,0.499556218866,f81a495f6041f93284b9584383d48615
3969294512,0.500591870642,f81a495f6041f93284b9584383d48615
3970042405,0.499708689521,f81a495f6041f93284b9584383d48615
3971218504,0.500041353282,f81a495f6041f93284b9584383d48615
3971409246,0.499601872834,f81a495f6041f93284b9584383d48615
3975717091,0.499510618265,f81a495f6041f93284b9584383d48615
3976252102,0.499553853379,f81a495f6041f93284b9584383d48615
3976852178,0.500604276845,f81a495f6041f93284b9584383d48615
3977731781,0.499633796809,f81a495f6041f93284b9584383d48615
3979113834,0.50012360108,f81a495f6041f93284b9584383d48615
3980095888,0.500659004286,f81a495f6041f93284b9584383d48615
3980784151,0.500127998586,f81a495f6041f93284b9584383d48615
3981625830,0.499666181717,f81a495f6041f93284b9584383d48615
3983196321,0.499910078443,f81a495f6041f93284b9584383d48615
3983721386,0.499682916347,f81a495f6041f93284b9584383d48615
3985250650,0.500121493945,f81a495f6041f93284b9584383d48615
3985529384,0.499751164219,f81a495f6041f93284b9584383d48615
3986745716,0.499565955208,f81a495f6041f93284b9584383d48615
3990389347,0.499704821764,f81a495f6041f93284b9584383d48615
3993051292,0.500361344664,f81a495f6041f93284b9584383d48615
3993637274,0.501499503227,f81a495f6041f93284b9584383d48615
3994117260,0.500838515701,f81a495f6041f93284b9584383d48615
3995873611,0.499661342259,f81a495f6041f93284b9584383d48615
4002248725,0.499929114296,f81a495f6041f93284b9584383d48615
4010594330,0.499695848024,f81a495f6041f93284b9584383d48615
4010740074,0.500303766324,f81a495f6041f93284b9584383d48615
4011778046,0.499739625764,f81a495f6041f93284b9584383d48615
4016202730,0.499879861659,f81a495f6041f93284b9584383d48615
4017534046,0.499512935967,f81a495f6041f93284b9584383d48615
4017975018,0.500534175567,f81a495f6041f93284b9584383d48615
4018109131,0.499913357899,f81a495f6041f93284b9584383d48615
4019451833,0.500410476613,f81a495f6041f93284b9584383d48615
4019542937,0.500656452088,f81a495f6041f93284b9584383d48615
4021233489,0.500596735294,f81a495f6041f93284b9584383d48615
4021978617,0.499713645577,f81a495f6041f93284b9584383d48615
4022524826,0.500096403674,f81a495f6041f93284b9584383d48615
4022688588,0.500067488927,f81a495f6041f93284b9584383d48615
4022775505,0.499790672506,f81a495f6041f93284b9584383d48615
4023700917,0.49958608562,f81a495f6041f93284b9584383d48615
4023793021,0.499857806161,f81a495f6041f93284b9584383d48615
4025644250,0.499727539381,f81a495f6041f93284b9584383d48615
4025801377,0.50007429835,f81a495f6041f93284b9584383d48615
4027829823,0.499515646016,f81a495f6041f93284b9584383d48615
4028572289,0.49960872631,f81a495f6041f93284b9584383d48615
4029453550,0.499709573978,f81a495f6041f93284b9584383d48615
4029696846,0.499678957231,f81a495f6041f93284b9584383d48615
4029776310,0.500611212622,f81a495f6041f93284b9584383d48615
4029937973,0.499767165458,f81a495f6041f93284b9584383d48615
4030374520,0.500474965311,f81a495f6041f93284b9584383d48615
4031072098,0.499733139108,f81a495f6041f93284b9584383d48615
4033252265,0.499602609847,f81a495f6041f93284b9584383d48615
4034210806,0.499543519347,f81a495f6041f93284b9584383d48615
4034382273,0.500828184864,f81a495f6041f93284b9584383d48615
4037139365,0.499990604675,f81a495f6041f93284b9584383d48615
4041975681,0.500539913107,f81a495f6041f93284b9584383d48615
4043199849,0.499624567657,f81a495f6041f93284b9584383d48615
4043230776,0.499778231445,f81a495f6041f93284b9584383d48615
4043827277,0.500627427235,f81a495f6041f93284b9584383d48615
4043871861,0.500121979281,f81a495f6041f93284b9584383d48615
4045010421,0.500049299316,f81a495f6041f93284b9584383d48615
4046083310,0.499663436855,f81a495f6041f93284b9584383d48615
4046725100,0.500828195776,f81a495f6041f93284b9584383d48615
4050719921,0.500152657214,f81a495f6041f93284b9584383d48615
4050974260,0.500514994705,f81a495f6041f93284b9584383d48615
4051443216,0.500152480106,f81a495f6041f93284b9584383d48615
4051833820,0.499799920383,f81a495f6041f93284b9584383d48615
4052460323,0.499605001072,f81a495f6041f93284b9584383d48615
4055022445,0.500357298547,f81a495f6041f93284b9584383d48615
4056283291,0.500325040341,f81a495f6041f93284b9584383d48615
4057451798,0.500080650818,f81a495f6041f93284b9584383d48615
4059254786,0.499590785429,f81a495f6041f93284b9584383d48615
4060651888,0.499563739068,f81a495f6041f93284b9584383d48615
4060665754,0.500412626608,f81a495f6041f93284b9584383d48615
4060702813,0.499820342884,f81a495f6041f93284b9584383d48615
4061130858,0.499625390208,f81a495f6041f93284b9584383d48615
4062335936,0.499678176932,f81a495f6041f93284b9584383d48615
4062413426,0.499502863814,f81a495f6041f93284b9584383d48615
4062493293,0.500129511004,f81a495f6041f93284b9584383d48615
4067798202,0.499723894874,f81a495f6041f93284b9584383d48615
4068178877,0.499597650382,f81a495f6041f93284b9584383d48615
4072204192,0.499522711791,f81a495f6041f93284b9584383d48615
4072318365,0.499564038798,f81a495f6041f93284b9584383d48615
4072786793,0.500975013729,f81a495f6041f93284b9584383d48615
4073662318,0.499774181914,f81a495f6041f93284b9584383d48615
4074653881,0.500880417946,f81a495f6041f93284b9584383d48615
4075493706,0.499710210417,f81a495f6041f93284b9584383d48615
4075598256,0.49960592972,f81a495f6041f93284b9584383d48615
4076650589,0.500089732232,f81a495f6041f93284b9584383d48615
4080371268,0.500217865602,f81a495f6041f93284b9584383d48615
4081252925,0.499848348654,f81a495f6041f93284b9584383d48615
4081760952,0.500285585752,f81a495f6041f93284b9584383d48615
4083223490,0.499772201024,f81a495f6041f93284b9584383d48615
4083738012,0.499764170673,f81a495f6041f93284b9584383d48615
4085970964,0.499954376678,f81a495f6041f93284b9584383d48615
4086146619,0.499870202644,f81a495f6041f93284b9584383d48615
4086196530,0.499993508653,f81a495f6041f93284b9584383d48615
4086546480,0.499675418122,f81a495f6041f93284b9584383d48615
4087065043,0.500512632847,f81a495f6041f93284b9584383d48615
4087340658,0.49959075671,f81a495f6041f93284b9584383d48615
4090088460,0.50045281806,f81a495f6041f93284b9584383d48615
4090222237,0.49965880965,f81a495f6041f93284b9584383d48615
4090580127,0.499790920946,f81a495f6041f93284b9584383d48615
4095044366,0.499925961426,f81a495f6041f93284b9584383d48615
4098630272,0.49968732718,f81a495f6041f93284b9584383d48615
4102097062,0.500000072611,f81a495f6041f93284b9584383d48615
4106216208,0.499656953546,f81a495f6041f93284b9584383d48615
4108421541,0.499743863289,f81a495f6041f93284b9584383d48615
4108778166,0.500216684678,f81a495f6041f93284b9584383d48615
4108917276,0.500036104682,f81a495f6041f93284b9584383d48615
4108976866,0.500732517064,f81a495f6041f93284b9584383d48615
4109639495,0.499552128658,f81a495f6041f93284b9584383d48615
4111008501,0.500369471216,f81a495f6041f93284b9584383d48615
4111670865,0.49970861043,f81a495f6041f93284b9584383d48615
4112337591,0.499560184685,f81a495f6041f93284b9584383d48615
4112346491,0.499689579781,f81a495f6041f93284b9584383d48615
4113091686,0.499822045678,f81a495f6041f93284b9584383d48615
4113152368,0.499813277323,f81a495f6041f93284b9584383d48615
4113224195,0.499638129332,f81a495f6041f93284b9584383d48615
4113760888,0.499648557427,f81a495f6041f93284b9584383d48615
4113836467,0.499895009275,f81a495f6041f93284b9584383d48615
4113883249,0.499564885067,f81a495f6041f93284b9584383d48615
4115720443,0.500248275022,f81a495f6041f93284b9584383d48615
4116467389,0.500244242266,f81a495f6041f93284b9584383d48615
4116632580,0.499786008414,f81a495f6041f93284b9584383d48615
4117449736,0.499995625956,f81a495f6041f93284b9584383d48615
4121789286,0.49967957111,f81a495f6041f93284b9584383d48615
4123853512,0.499533092205,f81a495f6041f93284b9584383d48615
4124433586,0.500937454551,f81a495f6041f93284b9584383d48615
4124490216,0.499934125996,f81a495f6041f93284b9584383d48615
4125785357,0.500007117058,f81a495f6041f93284b9584383d48615
4131638437,0.500291499571,f81a495f6041f93284b9584383d48615
4131991365,0.500221440426,f81a495f6041f93284b9584383d48615
4133282998,0.499770014408,f81a495f6041f93284b9584383d48615
4134559124,0.499879933866,f81a495f6041f93284b9584383d48615
4134914945,0.499629023477,f81a495f6041f93284b9584383d48615
4136856940,0.499717313154,f81a495f6041f93284b9584383d48615
4143560490,0.499517737135,f81a495f6041f93284b9584383d48615
4146624593,0.499817952944,f81a495f6041f93284b9584383d48615
4149287333,0.499518951368,f81a495f6041f93284b9584383d48615
4150055264,0.500458740443,f81a495f6041f93284b9584383d48615
4150093211,0.50031064162,f81a495f6041f93284b9584383d48615
4151208132,0.500484789551,f81a495f6041f93284b9584383d48615
4151220229,0.500438790251,f81a495f6041f93284b9584383d48615
4151390359,0.499644822847,f81a495f6041f93284b9584383d48615
4152227365,0.499811354122,f81a495f6041f93284b9584383d48615
4152535659,0.499788976405,f81a495f6041f93284b9584383d48615
4157858823,0.499532364107,f81a495f6041f93284b9584383d48615
4158479668,0.499729289234,f81a495f6041f93284b9584383d48615
4158978487,0.500921968047,f81a495f6041f93284b9584383d48615
4160281504,0.499617553198,f81a495f6041f93284b9584383d48615
4162966659,0.500258470709,f81a495f6041f93284b9584383d48615
4165164713,0.499753131068,f81a495f6041f93284b9584383d48615
4166004121,0.50062434286,f81a495f6041f93284b9584383d48615
4166159578,0.499732963729,f81a495f6041f93284b9584383d48615
4166579669,0.499533796299,f81a495f6041f93284b9584383d48615
4167003777,0.499627000202,f81a495f6041f93284b9584383d48615
4168267032,0.500149545088,f81a495f6041f93284b9584383d48615
4168364602,0.499585837518,f81a495f6041f93284b9584383d48615
4168803909,0.499543643066,f81a495f6041f93284b9584383d48615
4169212504,0.499843716307,f81a495f6041f93284b9584383d48615
4172461937,0.49997303885,f81a495f6041f93284b9584383d48615
4172620178,0.500935071132,f81a495f6041f93284b9584383d48615
4173835236,0.499911776289,f81a495f6041f93284b9584383d48615
4174424014,0.499590062994,f81a495f6041f93284b9584383d48615
4180530846,0.500337824179,f81a495f6041f93284b9584383d48615
4180581288,0.49981907081,f81a495f6041f93284b9584383d48615
4180902980,0.49957763707,f81a495f6041f93284b9584383d48615
4182602942,0.499698658648,f81a495f6041f93284b9584383d48615
4183274109,0.500633078661,f81a495f6041f93284b9584383d48615
4183626481,0.500732176819,f81a495f6041f93284b9584383d48615
4184403768,0.499689478623,f81a495f6041f93284b9584383d48615
4185400452,0.49952056716,f81a495f6041f93284b9584383d48615
4186537070,0.499981033869,f81a495f6041f93284b9584383d48615
4188449159,0.499695958413,f81a495f6041f93284b9584383d48615
4190937511,0.499680740304,f81a495f6041f93284b9584383d48615
4191216492,0.499748538892,f81a495f6041f93284b9584383d48615
4191256581,0.5006429453,f81a495f6041f93284b9584383d48615
4192060693,0.499642983575,f81a495f6041f93284b9584383d48615
4197151858,0.499944237152,f81a495f6041f93284b9584383d48615
4197446704,0.499743225898,f81a495f6041f93284b9584383d48615
4198307433,0.499686251358,f81a495f6041f93284b9584383d48615
4198365309,0.499947982554,f81a495f6041f93284b9584383d48615
4199180458,0.500056663609,f81a495f6041f93284b9584383d48615
4199744134,0.499559182977,f81a495f6041f93284b9584383d48615
4201267955,0.49958835225,f81a495f6041f93284b9584383d48615
4201297666,0.499797014507,f81a495f6041f93284b9584383d48615
4201850741,0.500467888386,f81a495f6041f93284b9584383d48615
4203671020,0.500858732568,f81a495f6041f93284b9584383d48615
4203793720,0.500117673717,f81a495f6041f93284b9584383d48615
4204626657,0.499578276975,f81a495f6041f93284b9584383d48615
4204630877,0.500020362422,f81a495f6041f93284b9584383d48615
4205724340,0.499797813907,f81a495f6041f93284b9584383d48615
4206736337,0.499847501807,f81a495f6041f93284b9584383d48615
4207217864,0.500140576018,f81a495f6041f93284b9584383d48615
4207245038,0.499718177815,f81a495f6041f93284b9584383d48615
4208424633,0.499944565352,f81a495f6041f93284b9584383d48615
4208636014,0.500470975679,f81a495f6041f93284b9584383d48615
4210077806,0.499938295858,f81a495f6041f93284b9584383d48615
4211618984,0.500347518405,f81a495f6041f93284b9584383d48615
4216542392,0.499515033378,f81a495f6041f93284b9584383d48615
4218906960,0.499550825208,f81a495f6041f93284b9584383d48615
4219345971,0.500144673006,f81a495f6041f93284b9584383d48615
4221947002,0.499742041757,f81a495f6041f93284b9584383d48615
4221956829,0.50027683707,f81a495f6041f93284b9584383d48615
4222387337,0.500535006399,f81a495f6041f93284b9584383d48615
4226931786,0.499789659173,f81a495f6041f93284b9584383d48615
4227359822,0.499965951319,f81a495f6041f93284b9584383d48615
