user_id,score,origin_id
2665228786,0.499974607244,4dc14545805e5afaacbb82db4a05ca77
2666668962,0.499748884232,4dc14545805e5afaacbb82db4a05ca77
2667043355,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2667998362,0.499593752074,4dc14545805e5afaacbb82db4a05ca77
2670084303,0.500118727032,4dc14545805e5afaacbb82db4a05ca77
2670214525,0.501116329597,4dc14545805e5afaacbb82db4a05ca77
2671645761,0.499915052541,4dc14545805e5afaacbb82db4a05ca77
2678173878,0.500005354479,4dc14545805e5afaacbb82db4a05ca77
2679434385,0.500423162535,4dc14545805e5afaacbb82db4a05ca77
2680032505,0.4999923384,4dc14545805e5afaacbb82db4a05ca77
2680932378,0.499528534763,4dc14545805e5afaacbb82db4a05ca77
2681979655,0.499782131594,4dc14545805e5afaacbb82db4a05ca77
2682582518,0.499515490521,4dc14545805e5afaacbb82db4a05ca77
2684771858,0.499894755352,4dc14545805e5afaacbb82db4a05ca77
2686529459,0.500087959887,4dc14545805e5afaacbb82db4a05ca77
2687480803,0.500032013725,4dc14545805e5afaacbb82db4a05ca77
2688266095,0.501079453944,4dc14545805e5afaacbb82db4a05ca77
2688978627,0.499530278694,4dc14545805e5afaacbb82db4a05ca77
2689548880,0.500432897263,4dc14545805e5afaacbb82db4a05ca77
2689773039,0.4998564032,4dc14545805e5afaacbb82db4a05ca77
2691129325,0.499519806039,4dc14545805e5afaacbb82db4a05ca77
2691467177,0.499929983529,4dc14545805e5afaacbb82db4a05ca77
2693554104,0.500716387998,4dc14545805e5afaacbb82db4a05ca77
2694805152,0.499852371469,4dc14545805e5afaacbb82db4a05ca77
2697031907,0.499795794914,4dc14545805e5afaacbb82db4a05ca77
2697307475,0.499695968009,4dc14545805e5afaacbb82db4a05ca77
2697568142,0.49961340526,4dc14545805e5afaacbb82db4a05ca77
2700480516,0.501314134063,4dc14545805e5afaacbb82db4a05ca77
2701409582,0.499519627522,4dc14545805e5afaacbb82db4a05ca77
2702725269,0.499526169252,4dc14545805e5afaacbb82db4a05ca77
2703515805,0.499564111601,4dc14545805e5afaacbb82db4a05ca77
2703920449,0.500502006781,4dc14545805e5afaacbb82db4a05ca77
2704821861,0.500646912985,4dc14545805e5afaacbb82db4a05ca77
2705112774,0.499918912176,4dc14545805e5afaacbb82db4a05ca77
2708343035,0.500593323551,4dc14545805e5afaacbb82db4a05ca77
2709034841,0.499517301318,4dc14545805e5afaacbb82db4a05ca77
2709180785,0.501183342613,4dc14545805e5afaacbb82db4a05ca77
2711246540,0.499556407377,4dc14545805e5afaacbb82db4a05ca77
2711708833,0.499883342286,4dc14545805e5afaacbb82db4a05ca77
2712322455,0.500787331883,4dc14545805e5afaacbb82db4a05ca77
2713115974,0.499515619039,4dc14545805e5afaacbb82db4a05ca77
2713296789,0.499927154612,4dc14545805e5afaacbb82db4a05ca77
2716475113,0.499707129807,4dc14545805e5afaacbb82db4a05ca77
2717665971,0.500232554168,4dc14545805e5afaacbb82db4a05ca77
2718266759,0.500791117246,4dc14545805e5afaacbb82db4a05ca77
2719234046,0.499632228903,4dc14545805e5afaacbb82db4a05ca77
2719904898,0.499535634871,4dc14545805e5afaacbb82db4a05ca77
2720654149,0.499791637939,4dc14545805e5afaacbb82db4a05ca77
2726870921,0.49956281248,4dc14545805e5afaacbb82db4a05ca77
2726986138,0.499567581988,4dc14545805e5afaacbb82db4a05ca77
2728165595,0.49983310198,4dc14545805e5afaacbb82db4a05ca77
2729109755,0.500353183856,4dc14545805e5afaacbb82db4a05ca77
2729656324,0.50003019587,4dc14545805e5afaacbb82db4a05ca77
2733986419,0.499993197641,4dc14545805e5afaacbb82db4a05ca77
2734393568,0.500014541084,4dc14545805e5afaacbb82db4a05ca77
2734688958,0.500602735467,4dc14545805e5afaacbb82db4a05ca77
2741083081,0.499987444869,4dc14545805e5afaacbb82db4a05ca77
2741191355,0.500174162103,4dc14545805e5afaacbb82db4a05ca77
2741403852,0.499786717207,4dc14545805e5afaacbb82db4a05ca77
2742038841,0.500295596606,4dc14545805e5afaacbb82db4a05ca77
2744010237,0.500318695401,4dc14545805e5afaacbb82db4a05ca77
2746559694,0.5001585021,4dc14545805e5afaacbb82db4a05ca77
2746769613,0.499956728393,4dc14545805e5afaacbb82db4a05ca77
2750186081,0.499819492607,4dc14545805e5afaacbb82db4a05ca77
2750404497,0.499721682766,4dc14545805e5afaacbb82db4a05ca77
2753223268,0.499586402033,4dc14545805e5afaacbb82db4a05ca77
2753938852,0.499738834918,4dc14545805e5afaacbb82db4a05ca77
2754340045,0.500017058372,4dc14545805e5afaacbb82db4a05ca77
2756260279,0.500916240853,4dc14545805e5afaacbb82db4a05ca77
2759186237,0.499598181447,4dc14545805e5afaacbb82db4a05ca77
2759729494,0.500167848622,4dc14545805e5afaacbb82db4a05ca77
2759880560,0.499731718643,4dc14545805e5afaacbb82db4a05ca77
2760817870,0.499930484901,4dc14545805e5afaacbb82db4a05ca77
2764520351,0.500521756499,4dc14545805e5afaacbb82db4a05ca77
2765392962,0.500843310031,4dc14545805e5afaacbb82db4a05ca77
2770040591,0.500662388985,4dc14545805e5afaacbb82db4a05ca77
2771690453,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2771794252,0.500614354072,4dc14545805e5afaacbb82db4a05ca77
2776128130,0.499678133711,4dc14545805e5afaacbb82db4a05ca77
2777108152,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2777682188,0.499517331066,4dc14545805e5afaacbb82db4a05ca77
2782284671,0.500681487452,4dc14545805e5afaacbb82db4a05ca77
2783608327,0.500156290322,4dc14545805e5afaacbb82db4a05ca77
2785134619,0.500353291531,4dc14545805e5afaacbb82db4a05ca77
2788662463,0.500847919003,4dc14545805e5afaacbb82db4a05ca77
2790084474,0.499741458179,4dc14545805e5afaacbb82db4a05ca77
2790394039,0.499861163431,4dc14545805e5afaacbb82db4a05ca77
2790757250,0.499839521367,4dc14545805e5afaacbb82db4a05ca77
2791738586,0.499727520642,4dc14545805e5afaacbb82db4a05ca77
2792025292,0.500222998132,4dc14545805e5afaacbb82db4a05ca77
2794118114,0.499547438555,4dc14545805e5afaacbb82db4a05ca77
2794472743,0.500316515046,4dc14545805e5afaacbb82db4a05ca77
2797146136,0.499876716396,4dc14545805e5afaacbb82db4a05ca77
2798923651,0.50076104242,4dc14545805e5afaacbb82db4a05ca77
2800633460,0.500439977018,4dc14545805e5afaacbb82db4a05ca77
2801847161,0.499793948766,4dc14545805e5afaacbb82db4a05ca77
2801913261,0.499872437894,4dc14545805e5afaacbb82db4a05ca77
2803204391,0.500128537222,4dc14545805e5afaacbb82db4a05ca77
2803952283,0.499684145935,4dc14545805e5afaacbb82db4a05ca77
2810986298,0.500151331197,4dc14545805e5afaacbb82db4a05ca77
2811285955,0.500670056724,4dc14545805e5afaacbb82db4a05ca77
2812782879,0.500079794801,4dc14545805e5afaacbb82db4a05ca77
2813616217,0.499584793966,4dc14545805e5afaacbb82db4a05ca77
2814855441,0.50070045599,4dc14545805e5afaacbb82db4a05ca77
2815600518,0.499632077286,4dc14545805e5afaacbb82db4a05ca77
2817157929,0.499626945117,4dc14545805e5afaacbb82db4a05ca77
2825405206,0.499673363334,4dc14545805e5afaacbb82db4a05ca77
2828519747,0.499706816255,4dc14545805e5afaacbb82db4a05ca77
2828644624,0.500376168103,4dc14545805e5afaacbb82db4a05ca77
2828896056,0.499874886524,4dc14545805e5afaacbb82db4a05ca77
2830325078,0.499823041841,4dc14545805e5afaacbb82db4a05ca77
2833321952,0.499790204909,4dc14545805e5afaacbb82db4a05ca77
2834915421,0.500433159654,4dc14545805e5afaacbb82db4a05ca77
2835645053,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2836033610,0.499825092843,4dc14545805e5afaacbb82db4a05ca77
2837329513,0.499847569304,4dc14545805e5afaacbb82db4a05ca77
2837777117,0.499598518103,4dc14545805e5afaacbb82db4a05ca77
2838916771,0.499999010007,4dc14545805e5afaacbb82db4a05ca77
2839322966,0.500827961637,4dc14545805e5afaacbb82db4a05ca77
2839780066,0.500294038968,4dc14545805e5afaacbb82db4a05ca77
2840263860,0.499602520893,4dc14545805e5afaacbb82db4a05ca77
2840495709,0.499944647055,4dc14545805e5afaacbb82db4a05ca77
2842627955,0.500538849994,4dc14545805e5afaacbb82db4a05ca77
2843096913,0.499775490068,4dc14545805e5afaacbb82db4a05ca77
2845256258,0.499670741151,4dc14545805e5afaacbb82db4a05ca77
2846800427,0.500008929195,4dc14545805e5afaacbb82db4a05ca77
2847694951,0.500516331642,4dc14545805e5afaacbb82db4a05ca77
2848199995,0.499558845385,4dc14545805e5afaacbb82db4a05ca77
2848232641,0.499780450807,4dc14545805e5afaacbb82db4a05ca77
2848389632,0.500832646656,4dc14545805e5afaacbb82db4a05ca77
2850515750,0.499874590834,4dc14545805e5afaacbb82db4a05ca77
2851988555,0.499671683927,4dc14545805e5afaacbb82db4a05ca77
2852631380,0.500897594918,4dc14545805e5afaacbb82db4a05ca77
2853515181,0.499818262419,4dc14545805e5afaacbb82db4a05ca77
2855671201,0.5005155775,4dc14545805e5afaacbb82db4a05ca77
2855934080,0.500317127759,4dc14545805e5afaacbb82db4a05ca77
2856301718,0.500660180758,4dc14545805e5afaacbb82db4a05ca77
2857682435,0.499879066107,4dc14545805e5afaacbb82db4a05ca77
2858771388,0.500751564786,4dc14545805e5afaacbb82db4a05ca77
2861403575,0.499818990972,4dc14545805e5afaacbb82db4a05ca77
2863300363,0.500342290609,4dc14545805e5afaacbb82db4a05ca77
2863858772,0.500823998288,4dc14545805e5afaacbb82db4a05ca77
2863987099,0.499669529195,4dc14545805e5afaacbb82db4a05ca77
2866187723,0.500231771476,4dc14545805e5afaacbb82db4a05ca77
2867346286,0.500332349854,4dc14545805e5afaacbb82db4a05ca77
2867445520,0.499736076463,4dc14545805e5afaacbb82db4a05ca77
2867934279,0.500648538817,4dc14545805e5afaacbb82db4a05ca77
2869240831,0.500284003493,4dc14545805e5afaacbb82db4a05ca77
2871398184,0.499935133378,4dc14545805e5afaacbb82db4a05ca77
2872917790,0.500655232281,4dc14545805e5afaacbb82db4a05ca77
2873991845,0.500484778011,4dc14545805e5afaacbb82db4a05ca77
2875887722,0.49955320402,4dc14545805e5afaacbb82db4a05ca77
2876659058,0.500673946828,4dc14545805e5afaacbb82db4a05ca77
2877288030,0.499671922215,4dc14545805e5afaacbb82db4a05ca77
2877448651,0.500506434089,4dc14545805e5afaacbb82db4a05ca77
2880106515,0.500078970994,4dc14545805e5afaacbb82db4a05ca77
2880521510,0.49974725713,4dc14545805e5afaacbb82db4a05ca77
2880883692,0.499865117804,4dc14545805e5afaacbb82db4a05ca77
2881531022,0.49997069648,4dc14545805e5afaacbb82db4a05ca77
2881947964,0.499550126752,4dc14545805e5afaacbb82db4a05ca77
2882541895,0.500097349542,4dc14545805e5afaacbb82db4a05ca77
2882768851,0.500802985283,4dc14545805e5afaacbb82db4a05ca77
2883264454,0.500605392806,4dc14545805e5afaacbb82db4a05ca77
2883999170,0.499710457323,4dc14545805e5afaacbb82db4a05ca77
2884132730,0.499994289381,4dc14545805e5afaacbb82db4a05ca77
2886221534,0.500641386347,4dc14545805e5afaacbb82db4a05ca77
2886823078,0.499756028487,4dc14545805e5afaacbb82db4a05ca77
2887596301,0.499839136258,4dc14545805e5afaacbb82db4a05ca77
2888331548,0.499696538272,4dc14545805e5afaacbb82db4a05ca77
2890521360,0.499733124866,4dc14545805e5afaacbb82db4a05ca77
2891705652,0.499761520516,4dc14545805e5afaacbb82db4a05ca77
2896059276,0.499957491753,4dc14545805e5afaacbb82db4a05ca77
2896128349,0.500516251595,4dc14545805e5afaacbb82db4a05ca77
2897190329,0.500127403439,4dc14545805e5afaacbb82db4a05ca77
2897985145,0.500454077582,4dc14545805e5afaacbb82db4a05ca77
2899255767,0.50009404459,4dc14545805e5afaacbb82db4a05ca77
2899331204,0.500542427277,4dc14545805e5afaacbb82db4a05ca77
2900843942,0.500315895002,4dc14545805e5afaacbb82db4a05ca77
2901006827,0.500011349499,4dc14545805e5afaacbb82db4a05ca77
2902034762,0.49964256943,4dc14545805e5afaacbb82db4a05ca77
2902509485,0.500575803676,4dc14545805e5afaacbb82db4a05ca77
2903367273,0.499950207373,4dc14545805e5afaacbb82db4a05ca77
2906420334,0.49966435588,4dc14545805e5afaacbb82db4a05ca77
2906852332,0.499818154979,4dc14545805e5afaacbb82db4a05ca77
2907028199,0.499568487959,4dc14545805e5afaacbb82db4a05ca77
2911457959,0.500181624342,4dc14545805e5afaacbb82db4a05ca77
2912496960,0.500624244489,4dc14545805e5afaacbb82db4a05ca77
2912628190,0.500780307275,4dc14545805e5afaacbb82db4a05ca77
2913793969,0.500081299222,4dc14545805e5afaacbb82db4a05ca77
2914370328,0.499816369227,4dc14545805e5afaacbb82db4a05ca77
2915136374,0.500334302007,4dc14545805e5afaacbb82db4a05ca77
2915809797,0.499992414397,4dc14545805e5afaacbb82db4a05ca77
2917649183,0.500340021825,4dc14545805e5afaacbb82db4a05ca77
2918734700,0.49985576293,4dc14545805e5afaacbb82db4a05ca77
2919147612,0.500277101266,4dc14545805e5afaacbb82db4a05ca77
2919210693,0.499757599376,4dc14545805e5afaacbb82db4a05ca77
2922939247,0.50000659998,4dc14545805e5afaacbb82db4a05ca77
2923874264,0.499632216006,4dc14545805e5afaacbb82db4a05ca77
2925186239,0.500689324524,4dc14545805e5afaacbb82db4a05ca77
2926860379,0.499566583035,4dc14545805e5afaacbb82db4a05ca77
2928435900,0.500273788988,4dc14545805e5afaacbb82db4a05ca77
2930903030,0.499761695821,4dc14545805e5afaacbb82db4a05ca77
2931069552,0.499593348114,4dc14545805e5afaacbb82db4a05ca77
2931588314,0.499666670809,4dc14545805e5afaacbb82db4a05ca77
2932574516,0.500239539095,4dc14545805e5afaacbb82db4a05ca77
2933654158,0.500302121094,4dc14545805e5afaacbb82db4a05ca77
2933889167,0.499515737208,4dc14545805e5afaacbb82db4a05ca77
2934818931,0.500071073981,4dc14545805e5afaacbb82db4a05ca77
2937419248,0.499755377562,4dc14545805e5afaacbb82db4a05ca77
2937826883,0.4995909445,4dc14545805e5afaacbb82db4a05ca77
2941705310,0.499655921224,4dc14545805e5afaacbb82db4a05ca77
2941957527,0.500395213829,4dc14545805e5afaacbb82db4a05ca77
2945416907,0.500181038504,4dc14545805e5afaacbb82db4a05ca77
2945419088,0.49977074139,4dc14545805e5afaacbb82db4a05ca77
2948636662,0.500321239032,4dc14545805e5afaacbb82db4a05ca77
2948992316,0.499797620469,4dc14545805e5afaacbb82db4a05ca77
2951694381,0.499572402084,4dc14545805e5afaacbb82db4a05ca77
2952594296,0.499984794795,4dc14545805e5afaacbb82db4a05ca77
2952851131,0.499669629433,4dc14545805e5afaacbb82db4a05ca77
2955299377,0.500320303176,4dc14545805e5afaacbb82db4a05ca77
2955338574,0.499766676552,4dc14545805e5afaacbb82db4a05ca77
2956833103,0.499680587871,4dc14545805e5afaacbb82db4a05ca77
2958140749,0.499825871064,4dc14545805e5afaacbb82db4a05ca77
2959671042,0.499888240346,4dc14545805e5afaacbb82db4a05ca77
2960835250,0.499957685614,4dc14545805e5afaacbb82db4a05ca77
2961039507,0.499518163585,4dc14545805e5afaacbb82db4a05ca77
2962792580,0.50033373288,4dc14545805e5afaacbb82db4a05ca77
2963283368,0.499957084392,4dc14545805e5afaacbb82db4a05ca77
2964166239,0.499919593036,4dc14545805e5afaacbb82db4a05ca77
2966199806,0.499572289403,4dc14545805e5afaacbb82db4a05ca77
2967610194,0.500584644782,4dc14545805e5afaacbb82db4a05ca77
2968582033,0.500209139863,4dc14545805e5afaacbb82db4a05ca77
2969490169,0.50030723149,4dc14545805e5afaacbb82db4a05ca77
2970154141,0.499575419042,4dc14545805e5afaacbb82db4a05ca77
2970555038,0.499761118968,4dc14545805e5afaacbb82db4a05ca77
2973578352,0.500391902223,4dc14545805e5afaacbb82db4a05ca77
2973804842,0.500604560704,4dc14545805e5afaacbb82db4a05ca77
2974096410,0.49956979994,4dc14545805e5afaacbb82db4a05ca77
2974147351,0.499903097415,4dc14545805e5afaacbb82db4a05ca77
2976252859,0.499797248208,4dc14545805e5afaacbb82db4a05ca77
2976760295,0.499776638468,4dc14545805e5afaacbb82db4a05ca77
2979116205,0.499774005565,4dc14545805e5afaacbb82db4a05ca77
2979749419,0.500093417749,4dc14545805e5afaacbb82db4a05ca77
2981311836,0.499751215156,4dc14545805e5afaacbb82db4a05ca77
2982068117,0.499782033614,4dc14545805e5afaacbb82db4a05ca77
2985169250,0.501234123921,4dc14545805e5afaacbb82db4a05ca77
2985408193,0.499821322953,4dc14545805e5afaacbb82db4a05ca77
2986135709,0.500394218415,4dc14545805e5afaacbb82db4a05ca77
2987530192,0.499718079579,4dc14545805e5afaacbb82db4a05ca77
2988146614,0.500655853144,4dc14545805e5afaacbb82db4a05ca77
2989142466,0.499968439315,4dc14545805e5afaacbb82db4a05ca77
2989687710,0.499904291915,4dc14545805e5afaacbb82db4a05ca77
2990185083,0.500006481082,4dc14545805e5afaacbb82db4a05ca77
2990330352,0.500489302169,4dc14545805e5afaacbb82db4a05ca77
2995955573,0.499708790421,4dc14545805e5afaacbb82db4a05ca77
2996056988,0.499750896418,4dc14545805e5afaacbb82db4a05ca77
3003100489,0.500163916327,4dc14545805e5afaacbb82db4a05ca77
3005696152,0.49953129988,4dc14545805e5afaacbb82db4a05ca77
3006392880,0.500192291614,4dc14545805e5afaacbb82db4a05ca77
3007915564,0.499522161028,4dc14545805e5afaacbb82db4a05ca77
3008103465,0.499713133032,4dc14545805e5afaacbb82db4a05ca77
3008132600,0.500148240338,4dc14545805e5afaacbb82db4a05ca77
3009038464,0.500894043706,4dc14545805e5afaacbb82db4a05ca77
3009371525,0.500556891038,4dc14545805e5afaacbb82db4a05ca77
3010295928,0.499866008216,4dc14545805e5afaacbb82db4a05ca77
3011535696,0.499802588993,4dc14545805e5afaacbb82db4a05ca77
3012358046,0.499867314052,4dc14545805e5afaacbb82db4a05ca77
3013875595,0.501441787594,4dc14545805e5afaacbb82db4a05ca77
3016565331,0.499659228655,4dc14545805e5afaacbb82db4a05ca77
3021493001,0.499620747108,4dc14545805e5afaacbb82db4a05ca77
3022424368,0.499538374204,4dc14545805e5afaacbb82db4a05ca77
3023048216,0.499712002752,4dc14545805e5afaacbb82db4a05ca77
3024685155,0.499768335118,4dc14545805e5afaacbb82db4a05ca77
3024701781,0.500442315738,4dc14545805e5afaacbb82db4a05ca77
3025089086,0.500484839585,4dc14545805e5afaacbb82db4a05ca77
3027027480,0.499912752573,4dc14545805e5afaacbb82db4a05ca77
3029564443,0.500311623262,4dc14545805e5afaacbb82db4a05ca77
3031438624,0.499891780337,4dc14545805e5afaacbb82db4a05ca77
3032468192,0.500758977614,4dc14545805e5afaacbb82db4a05ca77
3033088178,0.500000833123,4dc14545805e5afaacbb82db4a05ca77
3033178703,0.499520246044,4dc14545805e5afaacbb82db4a05ca77
3033774758,0.500294544185,4dc14545805e5afaacbb82db4a05ca77
3034587648,0.500137305166,4dc14545805e5afaacbb82db4a05ca77
3035087059,0.499707349519,4dc14545805e5afaacbb82db4a05ca77
3037674804,0.499938035697,4dc14545805e5afaacbb82db4a05ca77
3040318592,0.499754877141,4dc14545805e5afaacbb82db4a05ca77
3042571116,0.499853863835,4dc14545805e5afaacbb82db4a05ca77
3043181148,0.500730454508,4dc14545805e5afaacbb82db4a05ca77
3045444979,0.499702866123,4dc14545805e5afaacbb82db4a05ca77
3048527090,0.499769180779,4dc14545805e5afaacbb82db4a05ca77
3048705453,0.499817448306,4dc14545805e5afaacbb82db4a05ca77
3051774734,0.500818989252,4dc14545805e5afaacbb82db4a05ca77
3053362079,0.499526114101,4dc14545805e5afaacbb82db4a05ca77
3054511755,0.499626728596,4dc14545805e5afaacbb82db4a05ca77
3058402847,0.499581163556,4dc14545805e5afaacbb82db4a05ca77
3059395271,0.502074824278,4dc14545805e5afaacbb82db4a05ca77
3061108330,0.500497760578,4dc14545805e5afaacbb82db4a05ca77
3061190975,0.499508058816,4dc14545805e5afaacbb82db4a05ca77
3062693740,0.499736229892,4dc14545805e5afaacbb82db4a05ca77
3069891465,0.49973349911,4dc14545805e5afaacbb82db4a05ca77
3072508306,0.500176917545,4dc14545805e5afaacbb82db4a05ca77
3073882568,0.499536246437,4dc14545805e5afaacbb82db4a05ca77
3075058191,0.50065214772,4dc14545805e5afaacbb82db4a05ca77
3076522948,0.500059008683,4dc14545805e5afaacbb82db4a05ca77
3080914437,0.499517039254,4dc14545805e5afaacbb82db4a05ca77
3081729242,0.500220901725,4dc14545805e5afaacbb82db4a05ca77
3082582913,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
3082794562,0.49959739557,4dc14545805e5afaacbb82db4a05ca77
3083855735,0.500777766308,4dc14545805e5afaacbb82db4a05ca77
3085964404,0.500123904269,4dc14545805e5afaacbb82db4a05ca77
3086430378,0.499958384813,4dc14545805e5afaacbb82db4a05ca77
3088807419,0.499814937581,4dc14545805e5afaacbb82db4a05ca77
3089701680,0.49973006301,4dc14545805e5afaacbb82db4a05ca77
3090437477,0.499710542403,4dc14545805e5afaacbb82db4a05ca77
3094918738,0.499588347434,4dc14545805e5afaacbb82db4a05ca77
3095622577,0.500179543166,4dc14545805e5afaacbb82db4a05ca77
3098780951,0.500628542135,4dc14545805e5afaacbb82db4a05ca77
3102701678,0.499846829771,4dc14545805e5afaacbb82db4a05ca77
3103078432,0.499658137711,4dc14545805e5afaacbb82db4a05ca77
3103965649,0.499517948122,4dc14545805e5afaacbb82db4a05ca77
3106997341,0.49984337047,4dc14545805e5afaacbb82db4a05ca77
3108758245,0.500236849365,4dc14545805e5afaacbb82db4a05ca77
3109672237,0.499860143588,4dc14545805e5afaacbb82db4a05ca77
3109714599,0.499730925208,4dc14545805e5afaacbb82db4a05ca77
3109969024,0.50074479611,4dc14545805e5afaacbb82db4a05ca77
3111535476,0.500012081601,4dc14545805e5afaacbb82db4a05ca77
3111587242,0.499954331955,4dc14545805e5afaacbb82db4a05ca77
3111604202,0.499909975984,4dc14545805e5afaacbb82db4a05ca77
3111947859,0.499739047415,4dc14545805e5afaacbb82db4a05ca77
3113393951,0.500093861097,4dc14545805e5afaacbb82db4a05ca77
3113720057,0.5013639368,4dc14545805e5afaacbb82db4a05ca77
3113996209,0.499560259684,4dc14545805e5afaacbb82db4a05ca77
3114435252,0.499532059954,4dc14545805e5afaacbb82db4a05ca77
3115345311,0.499676460135,4dc14545805e5afaacbb82db4a05ca77
3115812816,0.500209002566,4dc14545805e5afaacbb82db4a05ca77
3115961744,0.499522453864,4dc14545805e5afaacbb82db4a05ca77
3117619572,0.500132700793,4dc14545805e5afaacbb82db4a05ca77
3119066405,0.499724414376,4dc14545805e5afaacbb82db4a05ca77
3120219847,0.499501072412,4dc14545805e5afaacbb82db4a05ca77
3120738802,0.49992893263,4dc14545805e5afaacbb82db4a05ca77
3124314078,0.499991283262,4dc14545805e5afaacbb82db4a05ca77
3125604240,0.500589930832,4dc14545805e5afaacbb82db4a05ca77
3126899100,0.499502679331,4dc14545805e5afaacbb82db4a05ca77
3133370388,0.500133635192,4dc14545805e5afaacbb82db4a05ca77
3133871587,0.499751369528,4dc14545805e5afaacbb82db4a05ca77
3135109583,0.499828695633,4dc14545805e5afaacbb82db4a05ca77
3137089790,0.500386781591,4dc14545805e5afaacbb82db4a05ca77
3137470225,0.500935483838,4dc14545805e5afaacbb82db4a05ca77
3137508868,0.500546034974,4dc14545805e5afaacbb82db4a05ca77
3139345593,0.499613453779,4dc14545805e5afaacbb82db4a05ca77
3141172489,0.499498881731,4dc14545805e5afaacbb82db4a05ca77
3142389990,0.499669455073,4dc14545805e5afaacbb82db4a05ca77
3142525631,0.499594243992,4dc14545805e5afaacbb82db4a05ca77
3147697517,0.499583966353,4dc14545805e5afaacbb82db4a05ca77
