user_id,score,origin_id
2434098060,14.1813450908,336de59d1acdfb4ad2871544b5e4bb90
15145794,40.8085076921,336de59d1acdfb4ad2871544b5e4bb90
3440096749,22.0237132711,336de59d1acdfb4ad2871544b5e4bb90
1849353105,39.4586912549,336de59d1acdfb4ad2871544b5e4bb90
286638994,19.4659307609,336de59d1acdfb4ad2871544b5e4bb90
171778968,18.0480341073,336de59d1acdfb4ad2871544b5e4bb90
2200765337,27.5235983321,336de59d1acdfb4ad2871544b5e4bb90
2989687710,36.4606481915,336de59d1acdfb4ad2871544b5e4bb90
1304642464,25.1904054247,336de59d1acdfb4ad2871544b5e4bb90
1496245153,27.4727985596,336de59d1acdfb4ad2871544b5e4bb90
2661368738,30.0071576437,336de59d1acdfb4ad2871544b5e4bb90
598246307,33.4009620819,336de59d1acdfb4ad2871544b5e4bb90
1649050534,36.6244386258,336de59d1acdfb4ad2871544b5e4bb90
132953585,42.2915094899,336de59d1acdfb4ad2871544b5e4bb90
2431878056,21.0699973699,336de59d1acdfb4ad2871544b5e4bb90
1788977308,4.81593306106,336de59d1acdfb4ad2871544b5e4bb90
3040318592,23.4626102303,336de59d1acdfb4ad2871544b5e4bb90
1285694383,21.4752826761,336de59d1acdfb4ad2871544b5e4bb90
3547186101,0.436877319898,336de59d1acdfb4ad2871544b5e4bb90
1271940024,9.66384409797,336de59d1acdfb4ad2871544b5e4bb90
2976252859,16.8296754166,336de59d1acdfb4ad2871544b5e4bb90
2858771388,27.3914036082,336de59d1acdfb4ad2871544b5e4bb90
2548695998,29.8596505709,336de59d1acdfb4ad2871544b5e4bb90
1855038399,41.1330268565,336de59d1acdfb4ad2871544b5e4bb90
1189381056,42.2729874753,336de59d1acdfb4ad2871544b5e4bb90
2160640963,30.7944081477,336de59d1acdfb4ad2871544b5e4bb90
3076522948,25.4256142743,336de59d1acdfb4ad2871544b5e4bb90
3983196321,5.77210367357,336de59d1acdfb4ad2871544b5e4bb90
3630015435,9.68866130979,336de59d1acdfb4ad2871544b5e4bb90
2771690453,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
3511541392,23.5100402693,336de59d1acdfb4ad2871544b5e4bb90
672097245,22.6533752587,336de59d1acdfb4ad2871544b5e4bb90
4280569662,7.93255833085,336de59d1acdfb4ad2871544b5e4bb90
202267452,30.9941641867,336de59d1acdfb4ad2871544b5e4bb90
1828045801,28.9329951923,336de59d1acdfb4ad2871544b5e4bb90
4016202730,13.5065745557,336de59d1acdfb4ad2871544b5e4bb90
3563690834,8.88542174027,336de59d1acdfb4ad2871544b5e4bb90
3845694446,27.3523676798,336de59d1acdfb4ad2871544b5e4bb90
1524073455,12.0927415901,336de59d1acdfb4ad2871544b5e4bb90
2035074043,12.6986479688,336de59d1acdfb4ad2871544b5e4bb90
3086430378,25.4349545654,336de59d1acdfb4ad2871544b5e4bb90
2213987327,7.02078431693,336de59d1acdfb4ad2871544b5e4bb90
1292968960,29.55821409,336de59d1acdfb4ad2871544b5e4bb90
4157858823,1.48956974403,336de59d1acdfb4ad2871544b5e4bb90
519627787,29.2792145153,336de59d1acdfb4ad2871544b5e4bb90
1844839439,10.1499350891,336de59d1acdfb4ad2871544b5e4bb90
4284400659,34.5880239452,336de59d1acdfb4ad2871544b5e4bb90
2236015636,0.432043991751,336de59d1acdfb4ad2871544b5e4bb90
2955299377,25.1761320998,336de59d1acdfb4ad2871544b5e4bb90
2374896473,6.806604963,336de59d1acdfb4ad2871544b5e4bb90
483353625,3.74580795453,336de59d1acdfb4ad2871544b5e4bb90
3687736346,26.7280014375,336de59d1acdfb4ad2871544b5e4bb90
3308774428,18.2158449779,336de59d1acdfb4ad2871544b5e4bb90
1376461855,9.73189456144,336de59d1acdfb4ad2871544b5e4bb90
3969294512,19.5646673091,336de59d1acdfb4ad2871544b5e4bb90
1249461283,23.6823967553,336de59d1acdfb4ad2871544b5e4bb90
537584677,36.467585251,336de59d1acdfb4ad2871544b5e4bb90
3757048871,16.708863581,336de59d1acdfb4ad2871544b5e4bb90
3008103465,11.345678238,336de59d1acdfb4ad2871544b5e4bb90
3033088178,18.3811034367,336de59d1acdfb4ad2871544b5e4bb90
3937788977,26.6499629143,336de59d1acdfb4ad2871544b5e4bb90
446301236,20.6454534691,336de59d1acdfb4ad2871544b5e4bb90
3734898185,14.3128367581,336de59d1acdfb4ad2871544b5e4bb90
941974584,22.0314204919,336de59d1acdfb4ad2871544b5e4bb90
50381881,38.7058844887,336de59d1acdfb4ad2871544b5e4bb90
1939563579,1.92946258216,336de59d1acdfb4ad2871544b5e4bb90
3710887859,35.4558389326,336de59d1acdfb4ad2871544b5e4bb90
1289569344,0.628124540967,336de59d1acdfb4ad2871544b5e4bb90
2198596929,37.3140689165,336de59d1acdfb4ad2871544b5e4bb90
4180902980,5.24399211693,336de59d1acdfb4ad2871544b5e4bb90
2296693835,13.5659607487,336de59d1acdfb4ad2871544b5e4bb90
1158259789,31.6531317273,336de59d1acdfb4ad2871544b5e4bb90
4227359822,14.4391303896,336de59d1acdfb4ad2871544b5e4bb90
1185588306,15.8744648688,336de59d1acdfb4ad2871544b5e4bb90
317244499,8.45073462586,336de59d1acdfb4ad2871544b5e4bb90
2863858772,31.8907554817,336de59d1acdfb4ad2871544b5e4bb90
454796374,17.378127053,336de59d1acdfb4ad2871544b5e4bb90
2202215511,20.9189762213,336de59d1acdfb4ad2871544b5e4bb90
3758474328,33.9836968175,336de59d1acdfb4ad2871544b5e4bb90
3856917595,13.8988832549,336de59d1acdfb4ad2871544b5e4bb90
3106997341,36.467585251,336de59d1acdfb4ad2871544b5e4bb90
188351587,19.0445332062,336de59d1acdfb4ad2871544b5e4bb90
733611111,23.3275650636,336de59d1acdfb4ad2871544b5e4bb90
806986857,36.3127912217,336de59d1acdfb4ad2871544b5e4bb90
510329964,14.8259257508,336de59d1acdfb4ad2871544b5e4bb90
1067025519,34.4631186032,336de59d1acdfb4ad2871544b5e4bb90
465532435,24.1731128823,336de59d1acdfb4ad2871544b5e4bb90
3590882422,6.81868280957,336de59d1acdfb4ad2871544b5e4bb90
4072786793,25.0505275566,336de59d1acdfb4ad2871544b5e4bb90
4151390359,9.56332663878,336de59d1acdfb4ad2871544b5e4bb90
3832551592,38.2436971717,336de59d1acdfb4ad2871544b5e4bb90
3431474303,37.6468406591,336de59d1acdfb4ad2871544b5e4bb90
4185400452,0.5164441921,336de59d1acdfb4ad2871544b5e4bb90
3817222253,41.6353172724,336de59d1acdfb4ad2871544b5e4bb90
4222387337,39.9714925059,336de59d1acdfb4ad2871544b5e4bb90
2553488523,5.07469059276,336de59d1acdfb4ad2871544b5e4bb90
3994117260,42.4170883534,336de59d1acdfb4ad2871544b5e4bb90
4055022445,27.3679485191,336de59d1acdfb4ad2871544b5e4bb90
3374695568,44.3727151717,336de59d1acdfb4ad2871544b5e4bb90
3027027480,51.9756727528,336de59d1acdfb4ad2871544b5e4bb90
1206240403,8.73257612097,336de59d1acdfb4ad2871544b5e4bb90
1698145432,34.4927984923,336de59d1acdfb4ad2871544b5e4bb90
3201827993,5.89915909848,336de59d1acdfb4ad2871544b5e4bb90
3232900250,23.2773818936,336de59d1acdfb4ad2871544b5e4bb90
1428432027,37.1102779063,336de59d1acdfb4ad2871544b5e4bb90
3869385888,6.75570859882,336de59d1acdfb4ad2871544b5e4bb90
2711708833,34.2499314307,336de59d1acdfb4ad2871544b5e4bb90
2493686946,13.6985925032,336de59d1acdfb4ad2871544b5e4bb90
1886295579,32.7536887627,336de59d1acdfb4ad2871544b5e4bb90
3701722432,14.5420613362,336de59d1acdfb4ad2871544b5e4bb90
1506690213,34.7948679256,336de59d1acdfb4ad2871544b5e4bb90
920454310,33.1739650466,336de59d1acdfb4ad2871544b5e4bb90
571753639,12.882943923,336de59d1acdfb4ad2871544b5e4bb90
1830175915,18.9905009609,336de59d1acdfb4ad2871544b5e4bb90
2250073261,5.51587114064,336de59d1acdfb4ad2871544b5e4bb90
1899373746,14.2326661792,336de59d1acdfb4ad2871544b5e4bb90
1515875187,33.1666861048,336de59d1acdfb4ad2871544b5e4bb90
1667204277,10.5467920742,336de59d1acdfb4ad2871544b5e4bb90
4133282998,18.2625775996,336de59d1acdfb4ad2871544b5e4bb90
2729109755,37.3399832384,336de59d1acdfb4ad2871544b5e4bb90
3404801208,33.7695874133,336de59d1acdfb4ad2871544b5e4bb90
313550011,43.7446340788,336de59d1acdfb4ad2871544b5e4bb90
646497471,8.85280873494,336de59d1acdfb4ad2871544b5e4bb90
1315759297,42.1070957362,336de59d1acdfb4ad2871544b5e4bb90
3504637125,48.7796172409,336de59d1acdfb4ad2871544b5e4bb90
2464793805,15.2897321511,336de59d1acdfb4ad2871544b5e4bb90
1308222670,3.02430751375,336de59d1acdfb4ad2871544b5e4bb90
1588069587,39.6637380647,336de59d1acdfb4ad2871544b5e4bb90
2188190934,36.8940135831,336de59d1acdfb4ad2871544b5e4bb90
2801847161,21.4677589115,336de59d1acdfb4ad2871544b5e4bb90
3661513945,22.4379134769,336de59d1acdfb4ad2871544b5e4bb90
192734429,38.7527078901,336de59d1acdfb4ad2871544b5e4bb90
3247797804,22.4331560933,336de59d1acdfb4ad2871544b5e4bb90
274990305,38.3111066838,336de59d1acdfb4ad2871544b5e4bb90
32228579,8.74326911199,336de59d1acdfb4ad2871544b5e4bb90
1761051882,44.2782329559,336de59d1acdfb4ad2871544b5e4bb90
955049195,12.7501342915,336de59d1acdfb4ad2871544b5e4bb90
1938523372,15.480305915,336de59d1acdfb4ad2871544b5e4bb90
2436539631,34.0129659313,336de59d1acdfb4ad2871544b5e4bb90
222815474,8.16640828553,336de59d1acdfb4ad2871544b5e4bb90
573138166,15.0505251508,336de59d1acdfb4ad2871544b5e4bb90
1541915895,16.5479082402,336de59d1acdfb4ad2871544b5e4bb90
3298739448,11.3948259461,336de59d1acdfb4ad2871544b5e4bb90
3347742932,9.30372622144,336de59d1acdfb4ad2871544b5e4bb90
3544271743,15.724809696,336de59d1acdfb4ad2871544b5e4bb90
3465635069,5.54462713361,336de59d1acdfb4ad2871544b5e4bb90
662078719,12.0998822226,336de59d1acdfb4ad2871544b5e4bb90
651003137,27.4733249317,336de59d1acdfb4ad2871544b5e4bb90
3325232683,26.1192983828,336de59d1acdfb4ad2871544b5e4bb90
1569137927,38.5928426186,336de59d1acdfb4ad2871544b5e4bb90
1092740361,24.9168098178,336de59d1acdfb4ad2871544b5e4bb90
83019021,12.9913964349,336de59d1acdfb4ad2871544b5e4bb90
3372492046,23.2829946776,336de59d1acdfb4ad2871544b5e4bb90
975258901,7.32860218277,336de59d1acdfb4ad2871544b5e4bb90
526099734,37.8765297051,336de59d1acdfb4ad2871544b5e4bb90
3098780951,36.9000383384,336de59d1acdfb4ad2871544b5e4bb90
1805632795,11.0052006868,336de59d1acdfb4ad2871544b5e4bb90
1427531036,36.5132753488,336de59d1acdfb4ad2871544b5e4bb90
2728165595,40.4277560468,336de59d1acdfb4ad2871544b5e4bb90
2713115974,1.09958996578,336de59d1acdfb4ad2871544b5e4bb90
2880521510,19.2499019474,336de59d1acdfb4ad2871544b5e4bb90
742671655,7.29886566267,336de59d1acdfb4ad2871544b5e4bb90
3355780392,27.7836809299,336de59d1acdfb4ad2871544b5e4bb90
831407409,32.1842431589,336de59d1acdfb4ad2871544b5e4bb90
363750706,4.25634507574,336de59d1acdfb4ad2871544b5e4bb90
1938466099,15.6302956729,336de59d1acdfb4ad2871544b5e4bb90
1908408542,13.2353812597,336de59d1acdfb4ad2871544b5e4bb90
1403577655,27.581596754,336de59d1acdfb4ad2871544b5e4bb90
3575465272,33.0846039651,336de59d1acdfb4ad2871544b5e4bb90
4050974260,35.9157014258,336de59d1acdfb4ad2871544b5e4bb90
402671324,29.6699806716,336de59d1acdfb4ad2871544b5e4bb90
1351345469,5.50786021821,336de59d1acdfb4ad2871544b5e4bb90
677864767,35.5752926616,336de59d1acdfb4ad2871544b5e4bb90
1894696260,32.6283380967,336de59d1acdfb4ad2871544b5e4bb90
1469015365,4.06988269913,336de59d1acdfb4ad2871544b5e4bb90
3904963911,120.127109356,336de59d1acdfb4ad2871544b5e4bb90
995632459,65.6542442373,336de59d1acdfb4ad2871544b5e4bb90
1617683788,29.7792657034,336de59d1acdfb4ad2871544b5e4bb90
2958140749,16.410014253,336de59d1acdfb4ad2871544b5e4bb90
1897915727,20.4813906594,336de59d1acdfb4ad2871544b5e4bb90
1939383633,11.4419672501,336de59d1acdfb4ad2871544b5e4bb90
2697307475,25.2463536657,336de59d1acdfb4ad2871544b5e4bb90
1368417620,13.0964250295,336de59d1acdfb4ad2871544b5e4bb90
1785464149,10.9813058012,336de59d1acdfb4ad2871544b5e4bb90
1803011641,9.38974778099,336de59d1acdfb4ad2871544b5e4bb90
2568684888,1.96718100659,336de59d1acdfb4ad2871544b5e4bb90
1154467164,31.846924318,336de59d1acdfb4ad2871544b5e4bb90
3971409246,8.50881638884,336de59d1acdfb4ad2871544b5e4bb90
3764143455,9.22519028438,336de59d1acdfb4ad2871544b5e4bb90
1731183970,15.802608944,336de59d1acdfb4ad2871544b5e4bb90
4086146619,29.8329239582,336de59d1acdfb4ad2871544b5e4bb90
1686676836,30.2211593783,336de59d1acdfb4ad2871544b5e4bb90
3142389990,10.2966876523,336de59d1acdfb4ad2871544b5e4bb90
1412506982,27.0149670578,336de59d1acdfb4ad2871544b5e4bb90
3861384549,10.8815317237,336de59d1acdfb4ad2871544b5e4bb90
3867444588,26.0937716446,336de59d1acdfb4ad2871544b5e4bb90
3410019693,35.3532127607,336de59d1acdfb4ad2871544b5e4bb90
2200094066,15.5441146526,336de59d1acdfb4ad2871544b5e4bb90
1236739443,37.4811267244,336de59d1acdfb4ad2871544b5e4bb90
1399784822,34.9792206675,336de59d1acdfb4ad2871544b5e4bb90
2931588314,8.98812974787,336de59d1acdfb4ad2871544b5e4bb90
2219804033,43.2443978872,336de59d1acdfb4ad2871544b5e4bb90
835233154,37.7024687972,336de59d1acdfb4ad2871544b5e4bb90
2803952283,8.09969135352,336de59d1acdfb4ad2871544b5e4bb90
3487499653,30.0719055765,336de59d1acdfb4ad2871544b5e4bb90
1629496711,13.4345514455,336de59d1acdfb4ad2871544b5e4bb90
2325005705,31.7008266525,336de59d1acdfb4ad2871544b5e4bb90
117286282,14.5563889139,336de59d1acdfb4ad2871544b5e4bb90
3211797899,43.1814801558,336de59d1acdfb4ad2871544b5e4bb90
2528212257,18.2691958451,336de59d1acdfb4ad2871544b5e4bb90
3872112877,26.5527240128,336de59d1acdfb4ad2871544b5e4bb90
3893919927,5.68777307165,336de59d1acdfb4ad2871544b5e4bb90
138167699,3.30527046082,336de59d1acdfb4ad2871544b5e4bb90
1489954197,11.2946693432,336de59d1acdfb4ad2871544b5e4bb90
1476494742,11.7018334793,336de59d1acdfb4ad2871544b5e4bb90
1142482327,7.89307793956,336de59d1acdfb4ad2871544b5e4bb90
2037712283,2.74720159174,336de59d1acdfb4ad2871544b5e4bb90
4083738012,14.7334268751,336de59d1acdfb4ad2871544b5e4bb90
4022524826,24.78285475,336de59d1acdfb4ad2871544b5e4bb90
3115345311,13.820728976,336de59d1acdfb4ad2871544b5e4bb90
267789728,24.5924835808,336de59d1acdfb4ad2871544b5e4bb90
2081278875,0.641850898234,336de59d1acdfb4ad2871544b5e4bb90
1460618660,31.3873029477,336de59d1acdfb4ad2871544b5e4bb90
3276610737,13.8525572987,336de59d1acdfb4ad2871544b5e4bb90
1297860013,35.3599660754,336de59d1acdfb4ad2871544b5e4bb90
2066892206,31.609604437,336de59d1acdfb4ad2871544b5e4bb90
3871650035,31.4873679521,336de59d1acdfb4ad2871544b5e4bb90
583656889,12.7782535238,336de59d1acdfb4ad2871544b5e4bb90
3053362079,1.29628671911,336de59d1acdfb4ad2871544b5e4bb90
2483400949,23.4118677669,336de59d1acdfb4ad2871544b5e4bb90
2646150048,22.9321168373,336de59d1acdfb4ad2871544b5e4bb90
1314981314,18.9047949721,336de59d1acdfb4ad2871544b5e4bb90
2712322455,26.2990626674,336de59d1acdfb4ad2871544b5e4bb90
1029416392,47.0721101618,336de59d1acdfb4ad2871544b5e4bb90
635291084,5.61601265904,336de59d1acdfb4ad2871544b5e4bb90
1800046030,1.12131384195,336de59d1acdfb4ad2871544b5e4bb90
3767100879,42.0340365988,336de59d1acdfb4ad2871544b5e4bb90
558360016,21.2859719395,336de59d1acdfb4ad2871544b5e4bb90
2459084241,25.0947902628,336de59d1acdfb4ad2871544b5e4bb90
3968607702,5.83111488106,336de59d1acdfb4ad2871544b5e4bb90
682059223,18.0510923486,336de59d1acdfb4ad2871544b5e4bb90
2083562968,9.74564821159,336de59d1acdfb4ad2871544b5e4bb90
2530836730,3.00530241032,336de59d1acdfb4ad2871544b5e4bb90
3773146591,35.83186677,336de59d1acdfb4ad2871544b5e4bb90
953476577,33.241546122,336de59d1acdfb4ad2871544b5e4bb90
897680871,34.0060956448,336de59d1acdfb4ad2871544b5e4bb90
407848430,27.1746587818,336de59d1acdfb4ad2871544b5e4bb90
1763665395,39.1834884323,336de59d1acdfb4ad2871544b5e4bb90
2126898676,14.0982007622,336de59d1acdfb4ad2871544b5e4bb90
3137089790,27.6934918075,336de59d1acdfb4ad2871544b5e4bb90
3647849976,1.06576404201,336de59d1acdfb4ad2871544b5e4bb90
4021978617,20.4750898237,336de59d1acdfb4ad2871544b5e4bb90
3354314235,36.68972133,336de59d1acdfb4ad2871544b5e4bb90
2744010237,22.5375851682,336de59d1acdfb4ad2871544b5e4bb90
2058618366,36.3733073802,336de59d1acdfb4ad2871544b5e4bb90
662488577,20.2932684985,336de59d1acdfb4ad2871544b5e4bb90
2857682435,3.75443430132,336de59d1acdfb4ad2871544b5e4bb90
3080914437,0.51583232343,336de59d1acdfb4ad2871544b5e4bb90
3221486508,32.2671108724,336de59d1acdfb4ad2871544b5e4bb90
913548811,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
2596816399,13.2493385868,336de59d1acdfb4ad2871544b5e4bb90
853501460,31.2313175757,336de59d1acdfb4ad2871544b5e4bb90
805750294,11.7526583613,336de59d1acdfb4ad2871544b5e4bb90
941131288,44.7573652195,336de59d1acdfb4ad2871544b5e4bb90
435725854,25.3397376969,336de59d1acdfb4ad2871544b5e4bb90
2100676127,6.8284070603,336de59d1acdfb4ad2871544b5e4bb90
4204630877,23.1823660425,336de59d1acdfb4ad2871544b5e4bb90
3802498599,23.2984051477,336de59d1acdfb4ad2871544b5e4bb90
529753643,13.7746078036,336de59d1acdfb4ad2871544b5e4bb90
3007915564,0.169237263184,336de59d1acdfb4ad2871544b5e4bb90
1234429485,16.9979912315,336de59d1acdfb4ad2871544b5e4bb90
4172620178,47.5948879077,336de59d1acdfb4ad2871544b5e4bb90
1547096328,20.8956258964,336de59d1acdfb4ad2871544b5e4bb90
3215885875,34.7354544467,336de59d1acdfb4ad2871544b5e4bb90
2131158580,15.0414224128,336de59d1acdfb4ad2871544b5e4bb90
1885767221,8.07270002397,336de59d1acdfb4ad2871544b5e4bb90
2161788471,11.5761707369,336de59d1acdfb4ad2871544b5e4bb90
2511439416,31.805706092,336de59d1acdfb4ad2871544b5e4bb90
1698022969,6.57979821069,336de59d1acdfb4ad2871544b5e4bb90
2964166239,18.3033324552,336de59d1acdfb4ad2871544b5e4bb90
1233995324,10.2429283108,336de59d1acdfb4ad2871544b5e4bb90
842294845,9.89229994083,336de59d1acdfb4ad2871544b5e4bb90
702596671,26.3440857186,336de59d1acdfb4ad2871544b5e4bb90
4080371268,36.5029353925,336de59d1acdfb4ad2871544b5e4bb90
4168803909,1.92974261858,336de59d1acdfb4ad2871544b5e4bb90
2777682188,0.0353697348213,336de59d1acdfb4ad2871544b5e4bb90
3302123087,21.8216574046,336de59d1acdfb4ad2871544b5e4bb90
509707858,40.8102635063,336de59d1acdfb4ad2871544b5e4bb90
2579482196,19.0069007116,336de59d1acdfb4ad2871544b5e4bb90
10454613,27.0635619401,336de59d1acdfb4ad2871544b5e4bb90
3393062486,3.62317817278,336de59d1acdfb4ad2871544b5e4bb90
3799115353,29.7293397244,336de59d1acdfb4ad2871544b5e4bb90
3531949659,0.366298104853,336de59d1acdfb4ad2871544b5e4bb90
2840495709,29.1079189476,336de59d1acdfb4ad2871544b5e4bb90
1122002527,35.6995998019,336de59d1acdfb4ad2871544b5e4bb90
366315104,29.6481306205,336de59d1acdfb4ad2871544b5e4bb90
341165672,14.6768073377,336de59d1acdfb4ad2871544b5e4bb90
2869240831,37.2101232388,336de59d1acdfb4ad2871544b5e4bb90
2010390802,1.7998911606,336de59d1acdfb4ad2871544b5e4bb90
2383365747,3.97968583227,336de59d1acdfb4ad2871544b5e4bb90
2800633460,26.7257636566,336de59d1acdfb4ad2871544b5e4bb90
2230582206,25.3499949149,336de59d1acdfb4ad2871544b5e4bb90
396691063,18.2220807503,336de59d1acdfb4ad2871544b5e4bb90
477234809,28.820012933,336de59d1acdfb4ad2871544b5e4bb90
1455203962,6.41600983038,336de59d1acdfb4ad2871544b5e4bb90
1615472252,0.291257877667,336de59d1acdfb4ad2871544b5e4bb90
2444273279,36.4240740949,336de59d1acdfb4ad2871544b5e4bb90
1872873092,19.7472469078,336de59d1acdfb4ad2871544b5e4bb90
3535808133,0.136851905839,336de59d1acdfb4ad2871544b5e4bb90
2440177287,15.1991347967,336de59d1acdfb4ad2871544b5e4bb90
1664288393,16.7995871875,336de59d1acdfb4ad2871544b5e4bb90
3054511755,7.00210800052,336de59d1acdfb4ad2871544b5e4bb90
449480333,0.472491979749,336de59d1acdfb4ad2871544b5e4bb90
2484930196,12.8510170195,336de59d1acdfb4ad2871544b5e4bb90
798781721,29.8232459009,336de59d1acdfb4ad2871544b5e4bb90
1924105882,36.1238466353,336de59d1acdfb4ad2871544b5e4bb90
3512403617,32.7740761542,336de59d1acdfb4ad2871544b5e4bb90
4192060693,7.95003945524,336de59d1acdfb4ad2871544b5e4bb90
463169189,10.0436223119,336de59d1acdfb4ad2871544b5e4bb90
939050663,39.4341119553,336de59d1acdfb4ad2871544b5e4bb90
2122155690,16.0003372313,336de59d1acdfb4ad2871544b5e4bb90
12830381,17.3071364838,336de59d1acdfb4ad2871544b5e4bb90
341067441,36.2138420759,336de59d1acdfb4ad2871544b5e4bb90
860669619,40.6779803517,336de59d1acdfb4ad2871544b5e4bb90
2419006409,45.4165468734,336de59d1acdfb4ad2871544b5e4bb90
512681658,33.2706016,336de59d1acdfb4ad2871544b5e4bb90
3959374111,22.0335664785,336de59d1acdfb4ad2871544b5e4bb90
3194898111,44.3685613496,336de59d1acdfb4ad2871544b5e4bb90
2549458627,37.2187202159,336de59d1acdfb4ad2871544b5e4bb90
1506338500,30.9750123628,336de59d1acdfb4ad2871544b5e4bb90
72718694,5.76870731235,336de59d1acdfb4ad2871544b5e4bb90
194913990,33.2650843099,336de59d1acdfb4ad2871544b5e4bb90
3120219847,0.00660946563729,336de59d1acdfb4ad2871544b5e4bb90
2455496398,16.9613014483,336de59d1acdfb4ad2871544b5e4bb90
4282705615,23.6056739024,336de59d1acdfb4ad2871544b5e4bb90
2077591249,10.2744497361,336de59d1acdfb4ad2871544b5e4bb90
3523028694,4.9413720497,336de59d1acdfb4ad2871544b5e4bb90
1461831388,28.8895732121,336de59d1acdfb4ad2871544b5e4bb90
146556637,33.9122983809,336de59d1acdfb4ad2871544b5e4bb90
3277702878,20.8517650074,336de59d1acdfb4ad2871544b5e4bb90
2007396645,30.0568679757,336de59d1acdfb4ad2871544b5e4bb90
2527024846,28.4050904317,336de59d1acdfb4ad2871544b5e4bb90
3681676240,5.38947615401,336de59d1acdfb4ad2871544b5e4bb90
958228198,27.1680090946,336de59d1acdfb4ad2871544b5e4bb90
538404590,35.75584402,336de59d1acdfb4ad2871544b5e4bb90
1574094581,41.6432865554,336de59d1acdfb4ad2871544b5e4bb90
1258612476,29.2021486701,336de59d1acdfb4ad2871544b5e4bb90
1589771221,30.7637541578,336de59d1acdfb4ad2871544b5e4bb90
1426654977,15.0451441185,336de59d1acdfb4ad2871544b5e4bb90
54322946,17.4772497736,336de59d1acdfb4ad2871544b5e4bb90
706602757,38.2424230184,336de59d1acdfb4ad2871544b5e4bb90
854116106,21.0387316936,336de59d1acdfb4ad2871544b5e4bb90
3616679691,0.301735757643,336de59d1acdfb4ad2871544b5e4bb90
2623170318,16.3320627945,336de59d1acdfb4ad2871544b5e4bb90
3410212948,28.3237373625,336de59d1acdfb4ad2871544b5e4bb90
1308763924,35.3702175487,336de59d1acdfb4ad2871544b5e4bb90
2536572694,0.77136789415,336de59d1acdfb4ad2871544b5e4bb90
3372730136,37.312365623,336de59d1acdfb4ad2871544b5e4bb90
2970555038,19.6990400573,336de59d1acdfb4ad2871544b5e4bb90
1081108256,49.4146481007,336de59d1acdfb4ad2871544b5e4bb90
1291618082,14.7844724831,336de59d1acdfb4ad2871544b5e4bb90
3364136739,1.01249298003,336de59d1acdfb4ad2871544b5e4bb90
1813563172,34.9684597186,336de59d1acdfb4ad2871544b5e4bb90
2220468007,32.2356816127,336de59d1acdfb4ad2871544b5e4bb90
1464133416,32.8180147654,336de59d1acdfb4ad2871544b5e4bb90
2347304747,29.9505787097,336de59d1acdfb4ad2871544b5e4bb90
3495624015,35.417694442,336de59d1acdfb4ad2871544b5e4bb90
3378226997,22.4379511735,336de59d1acdfb4ad2871544b5e4bb90
432072329,1.67625364184,336de59d1acdfb4ad2871544b5e4bb90
2828896056,14.8736373072,336de59d1acdfb4ad2871544b5e4bb90
3613181753,36.5065674604,336de59d1acdfb4ad2871544b5e4bb90
4239607614,40.0580175417,336de59d1acdfb4ad2871544b5e4bb90
1143826247,5.13816474083,336de59d1acdfb4ad2871544b5e4bb90
3317401416,32.7171281575,336de59d1acdfb4ad2871544b5e4bb90
635537227,14.0626827185,336de59d1acdfb4ad2871544b5e4bb90
2794118114,4.47172920237,336de59d1acdfb4ad2871544b5e4bb90
3273059941,32.9271800209,336de59d1acdfb4ad2871544b5e4bb90
1527580496,13.7784799549,336de59d1acdfb4ad2871544b5e4bb90
