user_id,score,origin_id
3806140231,0.499358999064,e6990c55d53a436b42a15a4739f7e57b
3808258144,0.500952536127,e6990c55d53a436b42a15a4739f7e57b
3808370398,0.500025730407,e6990c55d53a436b42a15a4739f7e57b
3810342254,0.501398455166,e6990c55d53a436b42a15a4739f7e57b
3811110673,0.499412859515,e6990c55d53a436b42a15a4739f7e57b
3813589592,0.499999298785,e6990c55d53a436b42a15a4739f7e57b
3813654034,0.499022656787,e6990c55d53a436b42a15a4739f7e57b
3814265525,0.499209075287,e6990c55d53a436b42a15a4739f7e57b
3814904364,0.499856501401,e6990c55d53a436b42a15a4739f7e57b
3814961753,0.49983895131,e6990c55d53a436b42a15a4739f7e57b
3817222253,0.500017063089,e6990c55d53a436b42a15a4739f7e57b
3817689364,0.500447267303,e6990c55d53a436b42a15a4739f7e57b
3817855562,0.499042898087,e6990c55d53a436b42a15a4739f7e57b
3819482455,0.500016616021,e6990c55d53a436b42a15a4739f7e57b
3819674670,0.501468450439,e6990c55d53a436b42a15a4739f7e57b
3821144119,0.500011659188,e6990c55d53a436b42a15a4739f7e57b
3822293485,0.499596564291,e6990c55d53a436b42a15a4739f7e57b
3824074979,0.500335167638,e6990c55d53a436b42a15a4739f7e57b
3824833561,0.49971821951,e6990c55d53a436b42a15a4739f7e57b
3832551592,0.499531371729,e6990c55d53a436b42a15a4739f7e57b
3834668077,0.499359369091,e6990c55d53a436b42a15a4739f7e57b
3836641811,0.499800891547,e6990c55d53a436b42a15a4739f7e57b
3838459955,0.500787380366,e6990c55d53a436b42a15a4739f7e57b
3839167956,0.501402140008,e6990c55d53a436b42a15a4739f7e57b
3839658957,0.500242109793,e6990c55d53a436b42a15a4739f7e57b
3840793949,0.499825342215,e6990c55d53a436b42a15a4739f7e57b
3842497516,0.499433018883,e6990c55d53a436b42a15a4739f7e57b
3842641359,0.501233289982,e6990c55d53a436b42a15a4739f7e57b
3845694446,0.501193847069,e6990c55d53a436b42a15a4739f7e57b
3849475626,0.499320179882,e6990c55d53a436b42a15a4739f7e57b
3851599795,0.498893003907,e6990c55d53a436b42a15a4739f7e57b
3851614037,0.500541179785,e6990c55d53a436b42a15a4739f7e57b
3852096562,0.49935275674,e6990c55d53a436b42a15a4739f7e57b
3853205867,0.501631355638,e6990c55d53a436b42a15a4739f7e57b
3855073226,0.498853969244,e6990c55d53a436b42a15a4739f7e57b
3855157726,0.499569183937,e6990c55d53a436b42a15a4739f7e57b
3855200517,0.500506190635,e6990c55d53a436b42a15a4739f7e57b
3856037277,0.50008275328,e6990c55d53a436b42a15a4739f7e57b
3856650516,0.500180472774,e6990c55d53a436b42a15a4739f7e57b
3856917595,0.50021831217,e6990c55d53a436b42a15a4739f7e57b
3861001915,0.500949181503,e6990c55d53a436b42a15a4739f7e57b
3861384549,0.500356390621,e6990c55d53a436b42a15a4739f7e57b
3863713234,0.499351564479,e6990c55d53a436b42a15a4739f7e57b
3864252545,0.499762775249,e6990c55d53a436b42a15a4739f7e57b
3866823789,0.499479622499,e6990c55d53a436b42a15a4739f7e57b
3867257754,0.500087334274,e6990c55d53a436b42a15a4739f7e57b
3867444588,0.501052856908,e6990c55d53a436b42a15a4739f7e57b
3869382833,0.499265441577,e6990c55d53a436b42a15a4739f7e57b
3869385888,0.499957204976,e6990c55d53a436b42a15a4739f7e57b
3869894970,0.499505307514,e6990c55d53a436b42a15a4739f7e57b
3871200580,0.501268771546,e6990c55d53a436b42a15a4739f7e57b
3871650035,0.500150951481,e6990c55d53a436b42a15a4739f7e57b
3872112877,0.500159401074,e6990c55d53a436b42a15a4739f7e57b
3872409566,0.500120720717,e6990c55d53a436b42a15a4739f7e57b
3873196778,0.50021447724,e6990c55d53a436b42a15a4739f7e57b
3874215604,0.499473196362,e6990c55d53a436b42a15a4739f7e57b
3875612682,0.500542938464,e6990c55d53a436b42a15a4739f7e57b
3877088629,0.500092312357,e6990c55d53a436b42a15a4739f7e57b
3877413140,0.499951751188,e6990c55d53a436b42a15a4739f7e57b
3877763003,0.500612726368,e6990c55d53a436b42a15a4739f7e57b
3878986134,0.499187506842,e6990c55d53a436b42a15a4739f7e57b
3880154712,0.499359064127,e6990c55d53a436b42a15a4739f7e57b
3881017796,0.500680278813,e6990c55d53a436b42a15a4739f7e57b
3882964869,0.499091392816,e6990c55d53a436b42a15a4739f7e57b
3883054843,0.500557408328,e6990c55d53a436b42a15a4739f7e57b
3883276796,0.499485899284,e6990c55d53a436b42a15a4739f7e57b
3883677327,0.499831716951,e6990c55d53a436b42a15a4739f7e57b
3885098535,0.500271754087,e6990c55d53a436b42a15a4739f7e57b
3887475054,0.501496958182,e6990c55d53a436b42a15a4739f7e57b
3888565025,0.500128481809,e6990c55d53a436b42a15a4739f7e57b
3891479981,0.499627812883,e6990c55d53a436b42a15a4739f7e57b
3893919927,0.499110531908,e6990c55d53a436b42a15a4739f7e57b
3896652702,0.499254408169,e6990c55d53a436b42a15a4739f7e57b
3896879044,0.501257064136,e6990c55d53a436b42a15a4739f7e57b
3897696981,0.500421804094,e6990c55d53a436b42a15a4739f7e57b
3897887302,0.499578416962,e6990c55d53a436b42a15a4739f7e57b
3899905824,0.499577029133,e6990c55d53a436b42a15a4739f7e57b
3902744498,0.499732539458,e6990c55d53a436b42a15a4739f7e57b
3904963911,0.501830886272,e6990c55d53a436b42a15a4739f7e57b
3905165603,0.50041578065,e6990c55d53a436b42a15a4739f7e57b
3905473528,0.499504335782,e6990c55d53a436b42a15a4739f7e57b
3906947325,0.500951227906,e6990c55d53a436b42a15a4739f7e57b
3907627668,0.499353222313,e6990c55d53a436b42a15a4739f7e57b
3908939393,0.500931586108,e6990c55d53a436b42a15a4739f7e57b
3910495354,0.500751114719,e6990c55d53a436b42a15a4739f7e57b
3913175832,0.499448483488,e6990c55d53a436b42a15a4739f7e57b
3914362602,0.500092485821,e6990c55d53a436b42a15a4739f7e57b
3922295823,0.499348154417,e6990c55d53a436b42a15a4739f7e57b
3924696691,0.499951776321,e6990c55d53a436b42a15a4739f7e57b
3927038851,0.500308758966,e6990c55d53a436b42a15a4739f7e57b
3927616231,0.50023215812,e6990c55d53a436b42a15a4739f7e57b
3929193078,0.499031575414,e6990c55d53a436b42a15a4739f7e57b
3931028877,0.499096560368,e6990c55d53a436b42a15a4739f7e57b
3933263128,0.499220434218,e6990c55d53a436b42a15a4739f7e57b
3933755514,0.500130303678,e6990c55d53a436b42a15a4739f7e57b
3933861560,0.499759605454,e6990c55d53a436b42a15a4739f7e57b
3936325532,0.499388807632,e6990c55d53a436b42a15a4739f7e57b
3936615581,0.499429971462,e6990c55d53a436b42a15a4739f7e57b
3936818046,0.500262349003,e6990c55d53a436b42a15a4739f7e57b
3937534441,0.500461950866,e6990c55d53a436b42a15a4739f7e57b
3937788977,0.500472507556,e6990c55d53a436b42a15a4739f7e57b
3939292676,0.499954063661,e6990c55d53a436b42a15a4739f7e57b
3942395334,0.501694921256,e6990c55d53a436b42a15a4739f7e57b
3942852667,0.500035312711,e6990c55d53a436b42a15a4739f7e57b
3945139968,0.500892114981,e6990c55d53a436b42a15a4739f7e57b
3945404603,0.500957507546,e6990c55d53a436b42a15a4739f7e57b
3947966390,0.500359429259,e6990c55d53a436b42a15a4739f7e57b
3947971520,0.499448574144,e6990c55d53a436b42a15a4739f7e57b
3948450148,0.50027523071,e6990c55d53a436b42a15a4739f7e57b
3949089714,0.50008430555,e6990c55d53a436b42a15a4739f7e57b
3950779824,0.498931701999,e6990c55d53a436b42a15a4739f7e57b
3951886190,0.498967639425,e6990c55d53a436b42a15a4739f7e57b
3952937710,0.499774932222,e6990c55d53a436b42a15a4739f7e57b
3958791318,0.499282062618,e6990c55d53a436b42a15a4739f7e57b
3959374111,0.500181890831,e6990c55d53a436b42a15a4739f7e57b
3960059590,0.499247430187,e6990c55d53a436b42a15a4739f7e57b
3961200869,0.501335932824,e6990c55d53a436b42a15a4739f7e57b
3963895585,0.499800115516,e6990c55d53a436b42a15a4739f7e57b
3967015511,0.499223857784,e6990c55d53a436b42a15a4739f7e57b
3968607702,0.499694065689,e6990c55d53a436b42a15a4739f7e57b
3968851216,0.499021012758,e6990c55d53a436b42a15a4739f7e57b
3969135570,0.499251061923,e6990c55d53a436b42a15a4739f7e57b
3969294512,0.500906046432,e6990c55d53a436b42a15a4739f7e57b
3970042405,0.49970193637,e6990c55d53a436b42a15a4739f7e57b
3971218504,0.499518577353,e6990c55d53a436b42a15a4739f7e57b
3971409246,0.499722013355,e6990c55d53a436b42a15a4739f7e57b
3975717091,0.499624223304,e6990c55d53a436b42a15a4739f7e57b
3976252102,0.49952668403,e6990c55d53a436b42a15a4739f7e57b
3976852178,0.500925778848,e6990c55d53a436b42a15a4739f7e57b
3977731781,0.499271170402,e6990c55d53a436b42a15a4739f7e57b
3979113834,0.499798174031,e6990c55d53a436b42a15a4739f7e57b
3980095888,0.500973023779,e6990c55d53a436b42a15a4739f7e57b
3980784151,0.499911605525,e6990c55d53a436b42a15a4739f7e57b
3981625830,0.499665896121,e6990c55d53a436b42a15a4739f7e57b
3983196321,0.500197946818,e6990c55d53a436b42a15a4739f7e57b
3983721386,0.499853934518,e6990c55d53a436b42a15a4739f7e57b
3985250650,0.500422406686,e6990c55d53a436b42a15a4739f7e57b
3985529384,0.500037625579,e6990c55d53a436b42a15a4739f7e57b
3986745716,0.499135656239,e6990c55d53a436b42a15a4739f7e57b
3990389347,0.499995802168,e6990c55d53a436b42a15a4739f7e57b
3993051292,0.500659932624,e6990c55d53a436b42a15a4739f7e57b
3993637274,0.501858342487,e6990c55d53a436b42a15a4739f7e57b
3994117260,0.501159388028,e6990c55d53a436b42a15a4739f7e57b
3995873611,0.499445691093,e6990c55d53a436b42a15a4739f7e57b
4002248725,0.500226697624,e6990c55d53a436b42a15a4739f7e57b
4010594330,0.499707381048,e6990c55d53a436b42a15a4739f7e57b
4010740074,0.500335976137,e6990c55d53a436b42a15a4739f7e57b
4011778046,0.499093110011,e6990c55d53a436b42a15a4739f7e57b
4016202730,0.500173833216,e6990c55d53a436b42a15a4739f7e57b
4017534046,0.499038627139,e6990c55d53a436b42a15a4739f7e57b
4017975018,0.500845178812,e6990c55d53a436b42a15a4739f7e57b
4018109131,0.499423226371,e6990c55d53a436b42a15a4739f7e57b
4019451833,0.500729633085,e6990c55d53a436b42a15a4739f7e57b
4019542937,0.500983329246,e6990c55d53a436b42a15a4739f7e57b
4021233489,0.500916998068,e6990c55d53a436b42a15a4739f7e57b
4021978617,0.499822230404,e6990c55d53a436b42a15a4739f7e57b
4022524826,0.499841334977,e6990c55d53a436b42a15a4739f7e57b
4022688588,0.499570173789,e6990c55d53a436b42a15a4739f7e57b
4022775505,0.499353751421,e6990c55d53a436b42a15a4739f7e57b
4023700917,0.499470726455,e6990c55d53a436b42a15a4739f7e57b
4023793021,0.50014492172,e6990c55d53a436b42a15a4739f7e57b
4025644250,0.499176546847,e6990c55d53a436b42a15a4739f7e57b
4025801377,0.50037398585,e6990c55d53a436b42a15a4739f7e57b
4027829823,0.499376834828,e6990c55d53a436b42a15a4739f7e57b
4028572289,0.499819246981,e6990c55d53a436b42a15a4739f7e57b
4029453550,0.499392961255,e6990c55d53a436b42a15a4739f7e57b
4029696846,0.499970532815,e6990c55d53a436b42a15a4739f7e57b
4029776310,0.500929767264,e6990c55d53a436b42a15a4739f7e57b
4029937973,0.49956225358,e6990c55d53a436b42a15a4739f7e57b
4030374520,0.500782405113,e6990c55d53a436b42a15a4739f7e57b
4031072098,0.499804898407,e6990c55d53a436b42a15a4739f7e57b
4033252265,0.49988859494,e6990c55d53a436b42a15a4739f7e57b
4034210806,0.499485404749,e6990c55d53a436b42a15a4739f7e57b
4034382273,0.501149094601,e6990c55d53a436b42a15a4739f7e57b
4037139365,0.499491551968,e6990c55d53a436b42a15a4739f7e57b
4039144577,0.499184744843,e6990c55d53a436b42a15a4739f7e57b
4041975681,0.500855165694,e6990c55d53a436b42a15a4739f7e57b
4043199849,0.499914053227,e6990c55d53a436b42a15a4739f7e57b
4043230776,0.500061446976,e6990c55d53a436b42a15a4739f7e57b
4043827277,0.500946070631,e6990c55d53a436b42a15a4739f7e57b
4043871861,0.500424587278,e6990c55d53a436b42a15a4739f7e57b
4045010421,0.500352948016,e6990c55d53a436b42a15a4739f7e57b
4046083310,0.499084974125,e6990c55d53a436b42a15a4739f7e57b
4046725100,0.501148558452,e6990c55d53a436b42a15a4739f7e57b
4050719921,0.499644844783,e6990c55d53a436b42a15a4739f7e57b
4050974260,0.500833104557,e6990c55d53a436b42a15a4739f7e57b
4051443216,0.499581070624,e6990c55d53a436b42a15a4739f7e57b
4051833820,0.499520493993,e6990c55d53a436b42a15a4739f7e57b
4052460323,0.499893904549,e6990c55d53a436b42a15a4739f7e57b
4055022445,0.500533546993,e6990c55d53a436b42a15a4739f7e57b
4056283291,0.500118194827,e6990c55d53a436b42a15a4739f7e57b
4057451798,0.500003225479,e6990c55d53a436b42a15a4739f7e57b
4059254786,0.499408212061,e6990c55d53a436b42a15a4739f7e57b
4060651888,0.499799432577,e6990c55d53a436b42a15a4739f7e57b
4060665754,0.500729392852,e6990c55d53a436b42a15a4739f7e57b
4060702813,0.499865223193,e6990c55d53a436b42a15a4739f7e57b
4061130858,0.499562258487,e6990c55d53a436b42a15a4739f7e57b
4062335936,0.499392812229,e6990c55d53a436b42a15a4739f7e57b
4062413426,0.499704806917,e6990c55d53a436b42a15a4739f7e57b
4062493293,0.500434001984,e6990c55d53a436b42a15a4739f7e57b
4067798202,0.499652089921,e6990c55d53a436b42a15a4739f7e57b
4068178877,0.499074178999,e6990c55d53a436b42a15a4739f7e57b
4072204192,0.499586047993,e6990c55d53a436b42a15a4739f7e57b
4072318365,0.499675318947,e6990c55d53a436b42a15a4739f7e57b
4072786793,0.501311584766,e6990c55d53a436b42a15a4739f7e57b
4073662318,0.500063613963,e6990c55d53a436b42a15a4739f7e57b
4074653881,0.50120467706,e6990c55d53a436b42a15a4739f7e57b
4075493706,0.499299820122,e6990c55d53a436b42a15a4739f7e57b
4075598256,0.499383318761,e6990c55d53a436b42a15a4739f7e57b
4076650589,0.50038349236,e6990c55d53a436b42a15a4739f7e57b
4080371268,0.500518869869,e6990c55d53a436b42a15a4739f7e57b
4081252925,0.499286689327,e6990c55d53a436b42a15a4739f7e57b
4081760952,0.49981794556,e6990c55d53a436b42a15a4739f7e57b
4083223490,0.49971320215,e6990c55d53a436b42a15a4739f7e57b
4083738012,0.500058591962,e6990c55d53a436b42a15a4739f7e57b
4085970964,0.499779685096,e6990c55d53a436b42a15a4739f7e57b
4086146619,0.500004724688,e6990c55d53a436b42a15a4739f7e57b
4086196530,0.500290818173,e6990c55d53a436b42a15a4739f7e57b
4086546480,0.499953808941,e6990c55d53a436b42a15a4739f7e57b
4087065043,0.500831466791,e6990c55d53a436b42a15a4739f7e57b
4087340658,0.498991060716,e6990c55d53a436b42a15a4739f7e57b
4090088460,0.500771879849,e6990c55d53a436b42a15a4739f7e57b
4090222237,0.49994183493,e6990c55d53a436b42a15a4739f7e57b
4090580127,0.500083298981,e6990c55d53a436b42a15a4739f7e57b
4095044366,0.500214938992,e6990c55d53a436b42a15a4739f7e57b
4098630272,0.499890301718,e6990c55d53a436b42a15a4739f7e57b
4102097062,0.500294834482,e6990c55d53a436b42a15a4739f7e57b
4106216208,0.499847678954,e6990c55d53a436b42a15a4739f7e57b
4107874988,0.499236785941,e6990c55d53a436b42a15a4739f7e57b
4108421541,0.49975208129,e6990c55d53a436b42a15a4739f7e57b
4108778166,0.500529240718,e6990c55d53a436b42a15a4739f7e57b
4108917276,0.500336740848,e6990c55d53a436b42a15a4739f7e57b
4108976866,0.501063608778,e6990c55d53a436b42a15a4739f7e57b
4109639495,0.498920287641,e6990c55d53a436b42a15a4739f7e57b
4111008501,0.500675742829,e6990c55d53a436b42a15a4739f7e57b
4111670865,0.499109386091,e6990c55d53a436b42a15a4739f7e57b
4112337591,0.499529620712,e6990c55d53a436b42a15a4739f7e57b
4112346491,0.499577395725,e6990c55d53a436b42a15a4739f7e57b
4113091686,0.499745583224,e6990c55d53a436b42a15a4739f7e57b
4113152368,0.499362782389,e6990c55d53a436b42a15a4739f7e57b
4113224195,0.499565284091,e6990c55d53a436b42a15a4739f7e57b
4113760888,0.49950573872,e6990c55d53a436b42a15a4739f7e57b
4113836467,0.499907725248,e6990c55d53a436b42a15a4739f7e57b
4113883249,0.49983806991,e6990c55d53a436b42a15a4739f7e57b
4115720443,0.499962820346,e6990c55d53a436b42a15a4739f7e57b
4116467389,0.500121081366,e6990c55d53a436b42a15a4739f7e57b
4116632580,0.499489850202,e6990c55d53a436b42a15a4739f7e57b
4117449736,0.500285951819,e6990c55d53a436b42a15a4739f7e57b
4118555456,0.499446023501,e6990c55d53a436b42a15a4739f7e57b
4121108486,0.499774097627,e6990c55d53a436b42a15a4739f7e57b
4121789286,0.499960937725,e6990c55d53a436b42a15a4739f7e57b
4123853512,0.499731192131,e6990c55d53a436b42a15a4739f7e57b
4124433586,0.501267514851,e6990c55d53a436b42a15a4739f7e57b
4124490216,0.499440030686,e6990c55d53a436b42a15a4739f7e57b
4125785357,0.500309458093,e6990c55d53a436b42a15a4739f7e57b
4131638437,0.500603206095,e6990c55d53a436b42a15a4739f7e57b
4131991365,0.500079710251,e6990c55d53a436b42a15a4739f7e57b
4133282998,0.50006222853,e6990c55d53a436b42a15a4739f7e57b
4134559124,0.49925380146,e6990c55d53a436b42a15a4739f7e57b
4134914945,0.499575970946,e6990c55d53a436b42a15a4739f7e57b
4136856940,0.499620639028,e6990c55d53a436b42a15a4739f7e57b
4143560490,0.499121867023,e6990c55d53a436b42a15a4739f7e57b
4146624593,0.499398844618,e6990c55d53a436b42a15a4739f7e57b
4149287333,0.49905530433,e6990c55d53a436b42a15a4739f7e57b
4150055264,0.500776614054,e6990c55d53a436b42a15a4739f7e57b
4150093211,0.500622633086,e6990c55d53a436b42a15a4739f7e57b
4151208132,0.500199010173,e6990c55d53a436b42a15a4739f7e57b
4151220229,0.500751816381,e6990c55d53a436b42a15a4739f7e57b
4151390359,0.499820458714,e6990c55d53a436b42a15a4739f7e57b
4152227365,0.500100564782,e6990c55d53a436b42a15a4739f7e57b
4152535659,0.499772999896,e6990c55d53a436b42a15a4739f7e57b
4157858823,0.499686465928,e6990c55d53a436b42a15a4739f7e57b
4158479668,0.49989710694,e6990c55d53a436b42a15a4739f7e57b
4158978487,0.501245071965,e6990c55d53a436b42a15a4739f7e57b
4160281504,0.499096697719,e6990c55d53a436b42a15a4739f7e57b
4162966659,0.500566962442,e6990c55d53a436b42a15a4739f7e57b
4165164713,0.499151717763,e6990c55d53a436b42a15a4739f7e57b
4166004121,0.500951741827,e6990c55d53a436b42a15a4739f7e57b
4166159578,0.499375474484,e6990c55d53a436b42a15a4739f7e57b
4166579669,0.499187297596,e6990c55d53a436b42a15a4739f7e57b
4167003777,0.499247956535,e6990c55d53a436b42a15a4739f7e57b
4168267032,0.49985006328,e6990c55d53a436b42a15a4739f7e57b
4168364602,0.499341109763,e6990c55d53a436b42a15a4739f7e57b
4168803909,0.499631136547,e6990c55d53a436b42a15a4739f7e57b
4169212504,0.499727845029,e6990c55d53a436b42a15a4739f7e57b
4172461937,0.499908269367,e6990c55d53a436b42a15a4739f7e57b
4172620178,0.501264257101,e6990c55d53a436b42a15a4739f7e57b
4173835236,0.500147204968,e6990c55d53a436b42a15a4739f7e57b
4174424014,0.49987387817,e6990c55d53a436b42a15a4739f7e57b
4180530846,0.500038523551,e6990c55d53a436b42a15a4739f7e57b
4180581288,0.500104670569,e6990c55d53a436b42a15a4739f7e57b
4180902980,0.499730392259,e6990c55d53a436b42a15a4739f7e57b
4182602942,0.499381595035,e6990c55d53a436b42a15a4739f7e57b
4183274109,0.500953209165,e6990c55d53a436b42a15a4739f7e57b
4183626481,0.501052757266,e6990c55d53a436b42a15a4739f7e57b
4184403768,0.499532330185,e6990c55d53a436b42a15a4739f7e57b
4185400452,0.499664098338,e6990c55d53a436b42a15a4739f7e57b
4186537070,0.499449693552,e6990c55d53a436b42a15a4739f7e57b
4188449159,0.49969954794,e6990c55d53a436b42a15a4739f7e57b
4190937511,0.499965942754,e6990c55d53a436b42a15a4739f7e57b
4191216492,0.500029954799,e6990c55d53a436b42a15a4739f7e57b
4191256581,0.50095619761,e6990c55d53a436b42a15a4739f7e57b
4192060693,0.499925392147,e6990c55d53a436b42a15a4739f7e57b
4197151858,0.499656943754,e6990c55d53a436b42a15a4739f7e57b
4197446704,0.499454078348,e6990c55d53a436b42a15a4739f7e57b
4198307433,0.49932612195,e6990c55d53a436b42a15a4739f7e57b
4198365309,0.499524328152,e6990c55d53a436b42a15a4739f7e57b
4199180458,0.500350785357,e6990c55d53a436b42a15a4739f7e57b
4199744134,0.499842276841,e6990c55d53a436b42a15a4739f7e57b
4201267955,0.49977990683,e6990c55d53a436b42a15a4739f7e57b
4201297666,0.499425037244,e6990c55d53a436b42a15a4739f7e57b
4201850741,0.500782157426,e6990c55d53a436b42a15a4739f7e57b
4203671020,0.501186079233,e6990c55d53a436b42a15a4739f7e57b
4203793720,0.499870801105,e6990c55d53a436b42a15a4739f7e57b
4204626657,0.499864304141,e6990c55d53a436b42a15a4739f7e57b
4204630877,0.500323607346,e6990c55d53a436b42a15a4739f7e57b
4205724340,0.499999957123,e6990c55d53a436b42a15a4739f7e57b
4206736337,0.49957063252,e6990c55d53a436b42a15a4739f7e57b
4207217864,0.500076005209,e6990c55d53a436b42a15a4739f7e57b
4207245038,0.500008308838,e6990c55d53a436b42a15a4739f7e57b
4208333822,0.499078516679,e6990c55d53a436b42a15a4739f7e57b
4208424633,0.499578317215,e6990c55d53a436b42a15a4739f7e57b
4208636014,0.500790392585,e6990c55d53a436b42a15a4739f7e57b
4210077806,0.499706736004,e6990c55d53a436b42a15a4739f7e57b
4211618984,0.500062660276,e6990c55d53a436b42a15a4739f7e57b
4216542392,0.49919981263,e6990c55d53a436b42a15a4739f7e57b
4218906960,0.499139879124,e6990c55d53a436b42a15a4739f7e57b
4219345971,0.499546277675,e6990c55d53a436b42a15a4739f7e57b
4221947002,0.500002767599,e6990c55d53a436b42a15a4739f7e57b
4221956829,0.500580254559,e6990c55d53a436b42a15a4739f7e57b
4222387337,0.500848762551,e6990c55d53a436b42a15a4739f7e57b
4226931786,0.500074114494,e6990c55d53a436b42a15a4739f7e57b
4227359822,0.500257039288,e6990c55d53a436b42a15a4739f7e57b
4229153664,0.499667869175,e6990c55d53a436b42a15a4739f7e57b
4231614011,0.500229545238,e6990c55d53a436b42a15a4739f7e57b
4232487981,0.500271830586,e6990c55d53a436b42a15a4739f7e57b
4234509433,0.500192487426,e6990c55d53a436b42a15a4739f7e57b
4234856856,0.500801494517,e6990c55d53a436b42a15a4739f7e57b
4235797096,0.499743034993,e6990c55d53a436b42a15a4739f7e57b
4237614777,0.500333131961,e6990c55d53a436b42a15a4739f7e57b
4239497657,0.49991327876,e6990c55d53a436b42a15a4739f7e57b
4239607614,0.499982590804,e6990c55d53a436b42a15a4739f7e57b
4240494925,0.499489169964,e6990c55d53a436b42a15a4739f7e57b
4241785291,0.499135000113,e6990c55d53a436b42a15a4739f7e57b
4241914816,0.499232605072,e6990c55d53a436b42a15a4739f7e57b
4241981006,0.499816473009,e6990c55d53a436b42a15a4739f7e57b
4243338818,0.499369257548,e6990c55d53a436b42a15a4739f7e57b
4243381471,0.50095824719,e6990c55d53a436b42a15a4739f7e57b
4243587295,0.499846030609,e6990c55d53a436b42a15a4739f7e57b
4246366994,0.501571811806,e6990c55d53a436b42a15a4739f7e57b
4247678134,0.501040530134,e6990c55d53a436b42a15a4739f7e57b
4253662503,0.499631211171,e6990c55d53a436b42a15a4739f7e57b
4255292219,0.499792586978,e6990c55d53a436b42a15a4739f7e57b
4255810597,0.500009966763,e6990c55d53a436b42a15a4739f7e57b
