user_id,score,origin_id
3501863883,-0.703384195541,dbf49feed9189b8d59087b4b564ea338
511906768,-0.677960385824,dbf49feed9189b8d59087b4b564ea338
4206736337,-0.413909166401,dbf49feed9189b8d59087b4b564ea338
2110026706,1.9111172701,dbf49feed9189b8d59087b4b564ea338
1240241112,-0.216418061077,dbf49feed9189b8d59087b4b564ea338
4051833820,-1.11741945901,dbf49feed9189b8d59087b4b564ea338
267269087,1.181257872,dbf49feed9189b8d59087b4b564ea338
2573356539,-0.791324886073,dbf49feed9189b8d59087b4b564ea338
1404883058,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
50688849,-0.440892676316,dbf49feed9189b8d59087b4b564ea338
3558003689,-0.943389577255,dbf49feed9189b8d59087b4b564ea338
325637099,0.602530229737,dbf49feed9189b8d59087b4b564ea338
658871276,2.71085548728,dbf49feed9189b8d59087b4b564ea338
1256092655,0.26149910661,dbf49feed9189b8d59087b4b564ea338
135869424,-0.828223388565,dbf49feed9189b8d59087b4b564ea338
2032634024,-0.975591204231,dbf49feed9189b8d59087b4b564ea338
1333195762,-0.796703761219,dbf49feed9189b8d59087b4b564ea338
322589684,-0.250702486129,dbf49feed9189b8d59087b4b564ea338
2452804598,1.99970801065,dbf49feed9189b8d59087b4b564ea338
1037939704,-0.821515902104,dbf49feed9189b8d59087b4b564ea338
2852631380,1.26791505738,dbf49feed9189b8d59087b4b564ea338
26276859,1.97937370248,dbf49feed9189b8d59087b4b564ea338
1912189950,-0.646394841432,dbf49feed9189b8d59087b4b564ea338
3492631552,-0.0637822151465,dbf49feed9189b8d59087b4b564ea338
4116632580,-0.905718474644,dbf49feed9189b8d59087b4b564ea338
1550586710,-0.385953394209,dbf49feed9189b8d59087b4b564ea338
1874916359,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
708375566,2.27739497603,dbf49feed9189b8d59087b4b564ea338
1967674385,2.34807469642,dbf49feed9189b8d59087b4b564ea338
3371258898,1.24749580242,dbf49feed9189b8d59087b4b564ea338
1155626003,1.19465978339,dbf49feed9189b8d59087b4b564ea338
3824833561,-0.740563378814,dbf49feed9189b8d59087b4b564ea338
3272168476,1.65348474445,dbf49feed9189b8d59087b4b564ea338
927241245,0.758523236191,dbf49feed9189b8d59087b4b564ea338
944157726,-0.160992687205,dbf49feed9189b8d59087b4b564ea338
1116599329,-0.824735148915,dbf49feed9189b8d59087b4b564ea338
829076517,2.19900329593,dbf49feed9189b8d59087b4b564ea338
3718927404,-0.0467551062441,dbf49feed9189b8d59087b4b564ea338
2267554653,0.519493890916,dbf49feed9189b8d59087b4b564ea338
4197446704,-0.587715403695,dbf49feed9189b8d59087b4b564ea338
102874632,0.385809477113,dbf49feed9189b8d59087b4b564ea338
453538866,2.24125734838,dbf49feed9189b8d59087b4b564ea338
3473770675,1.23884347451,dbf49feed9189b8d59087b4b564ea338
1955427385,2.12800838639,dbf49feed9189b8d59087b4b564ea338
1758966843,-0.330863725118,dbf49feed9189b8d59087b4b564ea338
2556455193,-0.869085411935,dbf49feed9189b8d59087b4b564ea338
3969135570,-0.945931425986,dbf49feed9189b8d59087b4b564ea338
2671645761,-0.132662605282,dbf49feed9189b8d59087b4b564ea338
2334716998,-0.747508855633,dbf49feed9189b8d59087b4b564ea338
2867934279,0.0256243840125,dbf49feed9189b8d59087b4b564ea338
3778204746,-0.603706881573,dbf49feed9189b8d59087b4b564ea338
1079161931,0.393002736977,dbf49feed9189b8d59087b4b564ea338
3553496589,-0.510080367296,dbf49feed9189b8d59087b4b564ea338
1305760850,-1.05084776273,dbf49feed9189b8d59087b4b564ea338
244462675,0.454249553532,dbf49feed9189b8d59087b4b564ea338
1191531607,-0.0149484518917,dbf49feed9189b8d59087b4b564ea338
3507802980,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
943707226,-0.741669745545,dbf49feed9189b8d59087b4b564ea338
2043376732,-0.466990820481,dbf49feed9189b8d59087b4b564ea338
4017534046,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4051443216,1.20814113297,dbf49feed9189b8d59087b4b564ea338
837727334,1.24999318446,dbf49feed9189b8d59087b4b564ea338
1936512106,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3813654034,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2906420334,-0.785546946853,dbf49feed9189b8d59087b4b564ea338
2973578352,1.33505259731,dbf49feed9189b8d59087b4b564ea338
4197151858,-1.08635172778,dbf49feed9189b8d59087b4b564ea338
3085964404,0.0232456319803,dbf49feed9189b8d59087b4b564ea338
2377872506,-0.525852272565,dbf49feed9189b8d59087b4b564ea338
1548748991,-0.887665568307,dbf49feed9189b8d59087b4b564ea338
1520301184,0.456724805276,dbf49feed9189b8d59087b4b564ea338
2467329154,1.30933332009,dbf49feed9189b8d59087b4b564ea338
4162966659,2.17070408631,dbf49feed9189b8d59087b4b564ea338
3423802502,-0.76853464574,dbf49feed9189b8d59087b4b564ea338
1524790409,-0.777651889883,dbf49feed9189b8d59087b4b564ea338
1376646283,-0.8005757162,dbf49feed9189b8d59087b4b564ea338
3675509902,0.455753913992,dbf49feed9189b8d59087b4b564ea338
865973392,1.02322011751,dbf49feed9189b8d59087b4b564ea338
1740788883,-0.398702101372,dbf49feed9189b8d59087b4b564ea338
2856301718,1.92255024492,dbf49feed9189b8d59087b4b564ea338
2577022489,0.0831698630237,dbf49feed9189b8d59087b4b564ea338
1120441496,0.347731056659,dbf49feed9189b8d59087b4b564ea338
4151208132,-1.36818771538,dbf49feed9189b8d59087b4b564ea338
2922939247,-1.0296042626,dbf49feed9189b8d59087b4b564ea338
932664477,-0.66214475727,dbf49feed9189b8d59087b4b564ea338
3507590304,0.575554405298,dbf49feed9189b8d59087b4b564ea338
384586913,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3462888987,-0.96720326326,dbf49feed9189b8d59087b4b564ea338
1546777764,-0.0754318653473,dbf49feed9189b8d59087b4b564ea338
3878986134,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4211618984,0.331787855819,dbf49feed9189b8d59087b4b564ea338
2979116205,-0.701651531874,dbf49feed9189b8d59087b4b564ea338
392377518,-0.492766067575,dbf49feed9189b8d59087b4b564ea338
3574722077,0.502767570687,dbf49feed9189b8d59087b4b564ea338
1194652849,-0.27959844159,dbf49feed9189b8d59087b4b564ea338
1424905394,-0.474699849501,dbf49feed9189b8d59087b4b564ea338
1360598195,-0.610698087292,dbf49feed9189b8d59087b4b564ea338
4115720443,-0.342826126922,dbf49feed9189b8d59087b4b564ea338
4216542392,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3970042405,-0.737410973691,dbf49feed9189b8d59087b4b564ea338
2137593022,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
256070847,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1673548992,-0.203480878234,dbf49feed9189b8d59087b4b564ea338
2848232641,-1.06336810885,dbf49feed9189b8d59087b4b564ea338
1465881794,-0.393186941318,dbf49feed9189b8d59087b4b564ea338
3410979019,-0.537328831025,dbf49feed9189b8d59087b4b564ea338
1740027076,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1355830470,-0.198960831922,dbf49feed9189b8d59087b4b564ea338
391486463,-0.908271144233,dbf49feed9189b8d59087b4b564ea338
2559644872,0.137374140588,dbf49feed9189b8d59087b4b564ea338
108655817,1.39609289616,dbf49feed9189b8d59087b4b564ea338
3995873611,-0.942342016654,dbf49feed9189b8d59087b4b564ea338
1629607120,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1706497234,-0.419511478703,dbf49feed9189b8d59087b4b564ea338
1679398101,-0.579166596633,dbf49feed9189b8d59087b4b564ea338
3081729242,0.210568234305,dbf49feed9189b8d59087b4b564ea338
321967324,-0.358571440734,dbf49feed9189b8d59087b4b564ea338
1379431645,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
358642912,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3723120933,-0.940246895454,dbf49feed9189b8d59087b4b564ea338
1321047277,-0.412448242659,dbf49feed9189b8d59087b4b564ea338
4029453550,-0.721040166487,dbf49feed9189b8d59087b4b564ea338
2136347889,-0.148441054434,dbf49feed9189b8d59087b4b564ea338
3048527090,-0.802049112407,dbf49feed9189b8d59087b4b564ea338
403494131,2.87524964603,dbf49feed9189b8d59087b4b564ea338
1077458166,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2995955573,-0.533630366906,dbf49feed9189b8d59087b4b564ea338
2152346877,-0.958456072093,dbf49feed9189b8d59087b4b564ea338
3530762340,-1.16675413111,dbf49feed9189b8d59087b4b564ea338
3623908612,-0.841680261204,dbf49feed9189b8d59087b4b564ea338
705066247,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3746575625,1.48227120076,dbf49feed9189b8d59087b4b564ea338
873911567,-0.528835788387,dbf49feed9189b8d59087b4b564ea338
2376829144,1.91844648573,dbf49feed9189b8d59087b4b564ea338
2242966804,1.13607964317,dbf49feed9189b8d59087b4b564ea338
3933263128,-0.35616851006,dbf49feed9189b8d59087b4b564ea338
3778049306,1.79419905961,dbf49feed9189b8d59087b4b564ea338
3587429660,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3331728261,0.22916853712,dbf49feed9189b8d59087b4b564ea338
3031438624,0.334448756911,dbf49feed9189b8d59087b4b564ea338
1051260193,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
3615217883,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3792934184,-0.52940439676,dbf49feed9189b8d59087b4b564ea338
975033642,0.577893699452,dbf49feed9189b8d59087b4b564ea338
3109672237,-0.374023515848,dbf49feed9189b8d59087b4b564ea338
483865903,1.83363923759,dbf49feed9189b8d59087b4b564ea338
280409396,-0.742066066354,dbf49feed9189b8d59087b4b564ea338
947148085,-0.508102317509,dbf49feed9189b8d59087b4b564ea338
3069891465,-0.538888538906,dbf49feed9189b8d59087b4b564ea338
4263990585,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1236740319,-0.642593780751,dbf49feed9189b8d59087b4b564ea338
1853191050,-0.804528178544,dbf49feed9189b8d59087b4b564ea338
4180530846,-0.290354803239,dbf49feed9189b8d59087b4b564ea338
2660068095,0.257140249703,dbf49feed9189b8d59087b4b564ea338
1498838336,-0.943414168471,dbf49feed9189b8d59087b4b564ea338
1762465089,-0.525649410303,dbf49feed9189b8d59087b4b564ea338
3871200580,1.13652224856,dbf49feed9189b8d59087b4b564ea338
926233925,1.53704077969,dbf49feed9189b8d59087b4b564ea338
3678401862,-1.0681647927,dbf49feed9189b8d59087b4b564ea338
2492675400,-1.08519492935,dbf49feed9189b8d59087b4b564ea338
1341625680,0.366409457451,dbf49feed9189b8d59087b4b564ea338
4043230776,1.79544629198,dbf49feed9189b8d59087b4b564ea338
2119570771,-0.993541564994,dbf49feed9189b8d59087b4b564ea338
1559860566,0.424400831267,dbf49feed9189b8d59087b4b564ea338
2306061655,-0.903094812794,dbf49feed9189b8d59087b4b564ea338
2981311836,-0.596298634873,dbf49feed9189b8d59087b4b564ea338
1956468061,2.04144275183,dbf49feed9189b8d59087b4b564ea338
3304576351,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1610184032,-0.704663205551,dbf49feed9189b8d59087b4b564ea338
4231614011,1.97757540413,dbf49feed9189b8d59087b4b564ea338
3316633147,-0.893058699529,dbf49feed9189b8d59087b4b564ea338
501962084,-1.43718537522,dbf49feed9189b8d59087b4b564ea338
1951757669,1.63397152044,dbf49feed9189b8d59087b4b564ea338
2208191846,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1749529489,0.421579110469,dbf49feed9189b8d59087b4b564ea338
4043199849,1.69015486368,dbf49feed9189b8d59087b4b564ea338
3979113834,-0.90658935288,dbf49feed9189b8d59087b4b564ea338
2161078220,-0.272116212921,dbf49feed9189b8d59087b4b564ea338
456062317,-0.883307183932,dbf49feed9189b8d59087b4b564ea338
3810342254,2.36289606255,dbf49feed9189b8d59087b4b564ea338
744338799,1.61221225042,dbf49feed9189b8d59087b4b564ea338
1171027314,-0.451739612886,dbf49feed9189b8d59087b4b564ea338
156964214,-0.0848652579177,dbf49feed9189b8d59087b4b564ea338
622466425,-0.719178821169,dbf49feed9189b8d59087b4b564ea338
173299067,0.770945766696,dbf49feed9189b8d59087b4b564ea338
1156633980,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
4023793021,-0.344449182498,dbf49feed9189b8d59087b4b564ea338
4029696846,0.758438702121,dbf49feed9189b8d59087b4b564ea338
696685957,-0.805228965259,dbf49feed9189b8d59087b4b564ea338
2718266759,1.85897229918,dbf49feed9189b8d59087b4b564ea338
105321867,-0.24269906635,dbf49feed9189b8d59087b4b564ea338
1955501453,-0.903438114657,dbf49feed9189b8d59087b4b564ea338
2110109626,-0.821515902104,dbf49feed9189b8d59087b4b564ea338
2598065556,-0.743325607661,dbf49feed9189b8d59087b4b564ea338
8713623,2.12658533614,dbf49feed9189b8d59087b4b564ea338
3557094808,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1580438941,-0.954674991562,dbf49feed9189b8d59087b4b564ea338
84317600,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2855671201,0.269180545746,dbf49feed9189b8d59087b4b564ea338
1438406050,1.22658745684,dbf49feed9189b8d59087b4b564ea338
242955686,-0.367481442357,dbf49feed9189b8d59087b4b564ea338
3922295823,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
738039210,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3683036743,1.32179657555,dbf49feed9189b8d59087b4b564ea338
440604078,1.91424351885,dbf49feed9189b8d59087b4b564ea338
2513851828,-0.654064301932,dbf49feed9189b8d59087b4b564ea338
1782699445,1.76841731543,dbf49feed9189b8d59087b4b564ea338
3485953609,-0.750952901538,dbf49feed9189b8d59087b4b564ea338
1490195897,0.705614845885,dbf49feed9189b8d59087b4b564ea338
981652924,0.516972613549,dbf49feed9189b8d59087b4b564ea338
2790394039,-1.32945346858,dbf49feed9189b8d59087b4b564ea338
335181247,-0.822380576559,dbf49feed9189b8d59087b4b564ea338
1707242945,2.60754011614,dbf49feed9189b8d59087b4b564ea338
1257985474,1.34249394286,dbf49feed9189b8d59087b4b564ea338
4143560490,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
3567990215,0.40513759875,dbf49feed9189b8d59087b4b564ea338
739218891,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
35886541,1.03873846879,dbf49feed9189b8d59087b4b564ea338
427808828,-0.830318509766,dbf49feed9189b8d59087b4b564ea338
466367952,-0.028994637133,dbf49feed9189b8d59087b4b564ea338
3237611768,-0.841680261204,dbf49feed9189b8d59087b4b564ea338
3863713234,-0.690825957833,dbf49feed9189b8d59087b4b564ea338
314179150,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
637597144,0.224883406413,dbf49feed9189b8d59087b4b564ea338
1205089754,0.194830786371,dbf49feed9189b8d59087b4b564ea338
351587919,-0.25337757052,dbf49feed9189b8d59087b4b564ea338
3438073310,1.42854577237,dbf49feed9189b8d59087b4b564ea338
851695072,0.400802359821,dbf49feed9189b8d59087b4b564ea338
2708343035,1.01235839617,dbf49feed9189b8d59087b4b564ea338
2582709158,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
4111670865,-0.785425515469,dbf49feed9189b8d59087b4b564ea338
1426896361,-0.589944354025,dbf49feed9189b8d59087b4b564ea338
1966446059,-0.701732504457,dbf49feed9189b8d59087b4b564ea338
1770968557,2.28780240445,dbf49feed9189b8d59087b4b564ea338
1158059503,-0.858065819302,dbf49feed9189b8d59087b4b564ea338
2937419248,-0.933796637835,dbf49feed9189b8d59087b4b564ea338
1166358001,1.2695228268,dbf49feed9189b8d59087b4b564ea338
3525203444,0.231139105461,dbf49feed9189b8d59087b4b564ea338
1694632190,1.30585311842,dbf49feed9189b8d59087b4b564ea338
2682582518,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3008132600,-0.242723006219,dbf49feed9189b8d59087b4b564ea338
3088807419,-0.321229173447,dbf49feed9189b8d59087b4b564ea338
3983721386,-0.91354845681,dbf49feed9189b8d59087b4b564ea338
3137508868,1.32228071281,dbf49feed9189b8d59087b4b564ea338
2009945606,-0.956646459694,dbf49feed9189b8d59087b4b564ea338
1071396361,-0.817448680897,dbf49feed9189b8d59087b4b564ea338
1720399375,0.258577118922,dbf49feed9189b8d59087b4b564ea338
3977731781,-0.627495362226,dbf49feed9189b8d59087b4b564ea338
821933587,-0.904810119339,dbf49feed9189b8d59087b4b564ea338
3058402847,-0.968819340454,dbf49feed9189b8d59087b4b564ea338
1835426735,2.11867043688,dbf49feed9189b8d59087b4b564ea338
2357163549,0.0555716793157,dbf49feed9189b8d59087b4b564ea338
1795282466,-0.753061668924,dbf49feed9189b8d59087b4b564ea338
2374923813,-0.200687496323,dbf49feed9189b8d59087b4b564ea338
3095622577,-0.187690045019,dbf49feed9189b8d59087b4b564ea338
3849475626,-0.693103262729,dbf49feed9189b8d59087b4b564ea338
3162711607,0.886281990264,dbf49feed9189b8d59087b4b564ea338
2068313644,0.712822385484,dbf49feed9189b8d59087b4b564ea338
1212634670,-0.24837652318,dbf49feed9189b8d59087b4b564ea338
1505023535,1.4898638181,dbf49feed9189b8d59087b4b564ea338
1789539889,0.718553568213,dbf49feed9189b8d59087b4b564ea338
1971115572,-0.524822003988,dbf49feed9189b8d59087b4b564ea338
1200379445,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1698346550,-0.170665550772,dbf49feed9189b8d59087b4b564ea338
582489655,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2645702202,-0.137413618052,dbf49feed9189b8d59087b4b564ea338
2478876953,1.40776146842,dbf49feed9189b8d59087b4b564ea338
3234780736,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1427527233,-0.188937610085,dbf49feed9189b8d59087b4b564ea338
3082794562,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
91739717,-0.940246895454,dbf49feed9189b8d59087b4b564ea338
1394415175,2.12561953493,dbf49feed9189b8d59087b4b564ea338
3588904522,0.132648640089,dbf49feed9189b8d59087b4b564ea338
2483377740,0.611573061886,dbf49feed9189b8d59087b4b564ea338
2236601934,-0.800924091152,dbf49feed9189b8d59087b4b564ea338
3094918738,-0.913059624843,dbf49feed9189b8d59087b4b564ea338
2176816726,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
525997655,-0.315321854788,dbf49feed9189b8d59087b4b564ea338
3880154712,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
3160174180,-0.0567692098117,dbf49feed9189b8d59087b4b564ea338
1841952351,-0.655864155173,dbf49feed9189b8d59087b4b564ea338
261510752,-0.448689123874,dbf49feed9189b8d59087b4b564ea338
3435443813,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2449184358,1.33586512315,dbf49feed9189b8d59087b4b564ea338
2269804136,2.54849746015,dbf49feed9189b8d59087b4b564ea338
2837329513,-0.352663213638,dbf49feed9189b8d59087b4b564ea338
1135177319,0.202293012206,dbf49feed9189b8d59087b4b564ea338
2388883054,0.060958978105,dbf49feed9189b8d59087b4b564ea338
1652848240,2.09119515324,dbf49feed9189b8d59087b4b564ea338
185407090,-0.315912249394,dbf49feed9189b8d59087b4b564ea338
4043871861,0.339983606723,dbf49feed9189b8d59087b4b564ea338
617879162,-0.767192175,dbf49feed9189b8d59087b4b564ea338
3692860909,2.30311067211,dbf49feed9189b8d59087b4b564ea338
3061108330,0.66044807101,dbf49feed9189b8d59087b4b564ea338
3947971520,-1.0365441617,dbf49feed9189b8d59087b4b564ea338
1239435542,-0.993541564994,dbf49feed9189b8d59087b4b564ea338
3478886022,-1.52534769874,dbf49feed9189b8d59087b4b564ea338
3402217097,-0.160735856007,dbf49feed9189b8d59087b4b564ea338
3218437773,-0.151294818435,dbf49feed9189b8d59087b4b564ea338
2330054253,0.510537489584,dbf49feed9189b8d59087b4b564ea338
2069714576,-0.75376271915,dbf49feed9189b8d59087b4b564ea338
1953216146,0.179084142195,dbf49feed9189b8d59087b4b564ea338
472389271,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4090222237,-0.562097198794,dbf49feed9189b8d59087b4b564ea338
3678607006,-0.196680280498,dbf49feed9189b8d59087b4b564ea338
1275393695,-0.87318180831,dbf49feed9189b8d59087b4b564ea338
2694805152,-0.800598538895,dbf49feed9189b8d59087b4b564ea338
1332237991,0.836178524652,dbf49feed9189b8d59087b4b564ea338
2016097961,1.2143658392,dbf49feed9189b8d59087b4b564ea338
4166579669,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1638313586,-0.74051428449,dbf49feed9189b8d59087b4b564ea338
330002118,-0.657944155875,dbf49feed9189b8d59087b4b564ea338
295515825,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
3924696691,-0.186804453004,dbf49feed9189b8d59087b4b564ea338
3874215604,-0.674821148983,dbf49feed9189b8d59087b4b564ea338
185988792,-0.166421934823,dbf49feed9189b8d59087b4b564ea338
3048705453,-0.144655707222,dbf49feed9189b8d59087b4b564ea338
3384551890,-0.351864369083,dbf49feed9189b8d59087b4b564ea338
279688893,1.6639752892,dbf49feed9189b8d59087b4b564ea338
1266669247,0.62286390157,dbf49feed9189b8d59087b4b564ea338
2985408193,0.5869424306,dbf49feed9189b8d59087b4b564ea338
1397212438,0.31964930778,dbf49feed9189b8d59087b4b564ea338
3960059590,-0.789392592082,dbf49feed9189b8d59087b4b564ea338
729512225,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
2711246540,-0.827820776389,dbf49feed9189b8d59087b4b564ea338
2208863950,-0.16209429824,dbf49feed9189b8d59087b4b564ea338
1205966543,-1.10191606916,dbf49feed9189b8d59087b4b564ea338
3253046904,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3905165603,1.21469539118,dbf49feed9189b8d59087b4b564ea338
611202773,-0.629201435871,dbf49feed9189b8d59087b4b564ea338
1993610972,1.29650695193,dbf49feed9189b8d59087b4b564ea338
3298506462,-0.865698276851,dbf49feed9189b8d59087b4b564ea338
1624413919,-0.870737456081,dbf49feed9189b8d59087b4b564ea338
2462799587,0.15452680216,dbf49feed9189b8d59087b4b564ea338
2381166311,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1200830187,-0.815969295207,dbf49feed9189b8d59087b4b564ea338
3756078034,0.342679674317,dbf49feed9189b8d59087b4b564ea338
4207245038,0.75409303735,dbf49feed9189b8d59087b4b564ea338
3649688715,-0.62561242152,dbf49feed9189b8d59087b4b564ea338
689141496,2.05492516504,dbf49feed9189b8d59087b4b564ea338
1836947193,0.817563850632,dbf49feed9189b8d59087b4b564ea338
602085114,0.0640265809212,dbf49feed9189b8d59087b4b564ea338
583376511,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4017975018,1.52858854034,dbf49feed9189b8d59087b4b564ea338
